"Васи Алексеева ул., д.21","120,94","92,96",-23
"Васи Алексеева ул., д.22","150,37","115,58",-23
"Васи Алексеева ул., д.24","92,63","71,2",-23
"Васи Алексеева ул., д.25","67,93","52,21",-23
"Васи Алексеева ул., д.26","89,04","68,44",-23
"Васи Алексеева ул., д.28","87,42","67,19",-23
"Васи Алексеева ул., д.30","153,98","118,36",-23
"Возрождения ул., д.7/25","180,36","138,63",-23
"Возрождения ул., д.9","71,03","54,6",-23
"Возрождения ул., д.15","69,78","53,64",-23
"Возрождения ул., д.19/38","181,96","139,86",-23
"Возрождения ул., д.23","60,79","46,73",-23
"Возрождения ул., д.25","74,08","56,94",-23
"Возрождения ул., д.27","43,49","33,43",-23
"Гладкова ул., д.1","18,48","14,2",-23
"Гладкова ул., д.1а","20,88","16,05",-23
"Гладкова ул., д.7/10","34,38","26,43",-23
"Гладкова ул., д.23","44,9","34,51",-23
"Гладкова ул., д.24/7","22,18","17,05",-23
"Гладкова ул., д.25","108,08","83,07",-23
"Гладкова ул., д.26","23,53","18,09",-23
"Гладкова ул., д.29","41,24","31,7",-23
"Губина ул., д.9, к.1","24,59","18,9",-23
"Губина ул., д.9, к.2","23,55","18,1",-23
"Губина ул., д.13, к.1","23,94","18,4",-23
"Губина ул., д.13, к.2","20,98","16,13",-23
"Губина ул., д.19/16","20,63","15,86",-23
"Губина ул., д.21","15,05","11,57",-23
"Губина ул., д.23/19","22,62","17,39",-23
"Двинская ул., д.4","116,27","89,37",-23
"Двинская ул., д.4, к.1","60,64","46,61",-23
"Двинская ул., д.4, к.2","105,94","81,43",-23
"Двинская ул., д.4, к.3","88,43","67,97",-23
"Двинская ул., д.4, к.4","60,68","46,64",-23
"Двинская ул., д.8","99,07","76,15",-23
"Двинская ул., д.9","74,52","57,28",-23
"Двинская ул., д.10","231,05","177,59",-23
"Двинская ул., д.11","119,76","92,05",-23
"Двинская ул., д.14","130,04","99,95",-23
"Двинская ул., д.14, к.4","301,74","231,93",-23
"Двинская ул., д.15","314,57","241,79",-23
"Двинская ул., д.16, к.1","451,03","346,68",-23
"Двинская ул., д.16, к.3","155,96","119,88",-23
"Двинская ул., д.17","55,44","42,61",-23
"Зайцева ул., д.3","117,12","90,02",-23
"Зайцева ул., д.17/23","156,43","120,24",-23
"Зайцева ул., д.18/16","170,66","131,18",-23
"Зайцева ул., д.19/18","103,95","79,9",-23
"Зайцева ул., д.20","104,03","79,96",-23
"Зайцева ул., д.21","48,31","37,13",-23
"Зайцева ул., д.22/13","172,65","132,71",-23
"Зайцева ул., д.25","83,18","63,94",-23
"Зайцева ул., д.26","105,88","81,38",-23
"Зайцева ул., д.29",43,"33,05",-23
"Зайцева ул., д.31","115,8","89,01",-23
"Зайцева ул., д.32","65,04","49,99",-23
"Зайцева ул., д.33","116,46","89,52",-23
"Зайцева ул., д.34","59,36","45,63",-23
"Зайцева ул., д.36","60,45","46,46",-23
"Зайцева ул., д.37","123,17","94,67",-23
"Зайцева ул., д.39","103,53","79,58",-23
"Зины Портновой ул., д.4","59,8","45,96",-23
"Зины Портновой ул., д.6","55,43","42,61",-23
"Зины Портновой ул., д.8","69,05","53,07",-23
"Зины Портновой ул., д.10","60,14","46,23",-23
"Зины Портновой ул., д.12","70,82","54,44",-23
"Зины Портновой ул., д.14","71,55",55,-23
"Зины Портновой ул., д.16","28,95","22,25",-23
"Зины Портновой ул., д.18","64,13","49,29",-23
"Зины Портновой ул., д.20","68,12","52,36",-23
"Зины Портновой ул., д.22","59,31","45,59",-23
"Зины Портновой ул., д.24","67,84","52,14",-23
"Зины Портновой ул., д.26","58,52","44,98",-23
"Зины Портновой ул., д.28","29,31","22,53",-23
"Зины Портновой ул., д.30","65,28","50,18",-23
"Зои Космодемьянской ул., д.3","108,78","83,61",-23
"Зои Космодемьянской ул., д.5","30,54","23,47",-23
"Зои Космодемьянской ул., д.17/26","67,16","51,62",-23
"Зои Космодемьянской ул., д.21","20,13","15,47",-23
"Зои Космодемьянской ул., д.23","16,98","13,05",-23
"Зои Космодемьянской ул., д.25/20","29,64","22,78",-23
"Зои Космодемьянской ул., д.27","38,37","29,49",-23
"Зои Космодемьянской ул., д.29","33,38","25,66",-23
"Ивана Черных ул., д.1","60,5","46,5",-23
"Ивана Черных ул., д.3","50,28","38,65",-23
"Ивана Черных ул., д.3, к.2","34,62","26,61",-23
"Ивана Черных ул., д.13а","49,1","37,74",-23
"Ивана Черных ул., д.13б","79,27","60,93",-23
"Ивана Черных ул., д.15а","69,57","53,47",-23
"Ивана Черных ул., д.15б","44,77","34,41",-23
"Ивана Черных ул., д.19","76,4","58,72",-23
"Ивана Черных ул., д.21","53,2","40,89",-23
"Калинина ул., д.2, к.1","12,79","9,83",-23
"Калинина ул., д.2, к.2","25,66","19,72",-23
"Калинина ул., д.8, к.1","16,29","12,52",-23
"Канонерский о., д.7","326,75","251,15",-23
"Канонерский о., д.8","350,56","269,45",-23
"Канонерский о., д.9","143,09","109,98",-23
"Канонерский о., д.10","148,94","114,48",-23
"Канонерский о., д.11, к.1","163,63","125,77",-23
"Канонерский о., д.12","76,62","58,89",-23
"Канонерский о., д.12, к.2","160,9","123,67",-23
"Канонерский о., д.13","74,34","57,14",-23
"Канонерский о., д.14","76,58","58,86",-23
"Канонерский о., д.15","66,3","50,96",-23
"Канонерский о., д.16","101,05","77,67",-23
"Корнеева ул., д.2","71,76","55,16",-23
"Корнеева ул., д.6","342,11","262,96",-23
"Косинова ул., д.5","24,67","18,96",-23
"Косинова ул., д.7","12,4","9,53",-23
"Косинова ул., д.9/9","25,34","19,48",-23
"Косинова ул., д.14, к.1","91,67","70,46",-23
"Косинова ул., д.14, к.2","100,03","76,89",-23
"Краснопутиловская ул., д.16/13","178,42","137,14",-23
"Краснопутиловская ул., д.18","123,98","95,3",-23
"Краснопутиловская ул., д.20","142,5","109,53",-23
"Краснопутиловская ул., д.26","124,66","95,82",-23
"Краснопутиловская ул., д.28/20","151,28","116,28",-23
"Ленинский пр., д.110, к.1а","107,59","82,7",-23
"Ленинский пр., д.110, к.1б","519,6","399,39",-23
"Ленинский пр., д.120, к.2","61,07","46,94",-23
"Ленинский пр., д.124","301,92","232,07",-23
"Ленинский пр., д.130, к.2","55,45","42,62",-23
"Майков пер., д.3","14,19","10,91",-23
"Майков пер., д.5","13,2","10,15",-23
"Майков пер., д.5а","14,16","10,88",-23
"Майков пер., д.7/1","18,53","14,24",-23
"Маршала Говорова ул., д.3/7","130,78","100,52",-23
"Маршала Говорова ул., д.5/4","209,98","161,4",-23
"Маршала Говорова ул., д.6/5","129,83","99,79",-23
"Маршала Говорова ул., д.7","65,06","50,01",-23
"Маршала Говорова ул., д.11/3","177,02","136,06",-23
"Маршала Говорова ул., д.15","76,8","59,03",-23
"Маршала Говорова ул., д.16","332,02","255,2",-23
"Маршала Говорова ул., д.17","67,66","52,01",-23
"Маршала Говорова ул., д.21","63,9","49,12",-23
"Маршала Говорова ул., д.22/10","163,52","125,69",-23
"Маршала Говорова ул., д.22, к.2","102,24","78,59",-23
"Маршала Говорова ул., д.23","69,56","53,47",-23
"Маршала Говорова ул., д.24","105,22","80,88",-23
"Маршала Говорова ул., д.26, к.2","41,25","31,71",-23
"Маршала Жукова пр., д.18а","119,32","91,71",-23
"Маршала Жукова пр., д.18б","129,52","99,55",-23
"Маршала Жукова пр., д.18в","333,13","256,06",-23
"Маршала Жукова пр., д.18г","127,1","97,69",-23
"Маршала Жукова пр., д.18д","125,4","96,39",-23
"Маршала Жукова пр., д.20","115,86","89,05",-23
"Маршала Жукова пр., д.22","162,16","124,64",-23
"Маршала Жукова пр., д.26/16а","145,65","111,95",-23
"Маршала Жукова пр., д.26/16б","114,08","87,69",-23
"Маршала Жукова пр., д.26/16в","409,6","314,83",-23
"Маршала Жукова пр., д.28, к.1","367,38","282,38",-23
"Маршала Жукова пр., д.30, к.2а","121,06","93,05",-23
"Маршала Жукова пр., д.30, к.2б","125,75","96,891",-23
"Маршала Жукова пр., д.30, к.2в","297,47","228,65",-23
"Маршала Жукова пр., д.30, к.2г","127,87","98,29",-23
"Маршала Жукова пр., д.30, к.2д","305,43","234,77",-23
"Маршала Жукова пр., д.30, к.2е","129,49","99,53",-23
"Маршала Жукова пр., д.30, к.2ж","242,48","186,38",-23
"Маршала Жукова пр., д.32, к.1","407,94","313,56",-23
"Маршала Жукова пр., д.34, к.1а","241,17","185,37",-23
"Маршала Жукова пр., д.34, к.1б","122,95","94,5",-23
"Маршала Жукова пр., д.34, к.1в","282,41","217,07",-23
"Маршала Жукова пр., д.34, к.1г","101,14","77,74",-23
"Маршала Жукова пр., д.34, к.1д","228,61","175,72",-23
"Маршала Жукова пр., д.34, к.1е","284,75","218,87",-23
"Маршала Казакова ул., д.1, к.2","190,97","146,79",-23
"Маршала Казакова ул., д.3, к.1","192,34","33,08",-83
"Маршала Казакова ул., д.5, к.1а","323,78","248,87",-23
"Маршала Казакова ул., д.5, к.1б","193,25","148,54",-23
"Маршала Казакова ул., д.10, к.1а","283,72","218,08",-23
"Маршала Казакова ул., д.10, к.1б","184,1","141,51",-23
"Маршала Казакова ул., д.10, к.1в","121,29","93,23",-23
"Маршала Казакова ул., д.10, к.1д","92,96","71,45",-23
"Маршала Казакова ул., д.13","202,22","155,43",-23
"Метростроевцев ул., д.2","73,38","56,4",-23
"Морской пехоты ул., д.4","404,85","311,18",-23
"Морской пехоты ул., д.6, к.1","175,15","134,63",-23
"Морской пехоты ул., д.10, к.1","449,28","345,33",-23
"Морской пехоты ул., д.14","96,49","74,17",-23
"Народного ополчения пр., д.7","55,47","42,64",-23
"Новаторов бул., д.1","85,62","65,81",-23
"Новаторов бул., д.3","56,56","43,47",-23
"Новоовсянниковская ул., д.9","22,64","17,4",-23
"Новостроек ул., д.8","23,65","18,18",-23
"Новостроек ул., д.12","133,71","102,77",-23
"Новостроек ул., д.20","110,95","85,28",-23
"Новостроек ул., д.25","95,24","73,21",-23
"Новостроек ул., д.27","91,14","70,05",-23
"Новостроек ул., д.28","109,7","84,32",-23
"Новостроек ул., д.29","104,34","80,2",-23
"Новостроек ул., д.31",96,"73,79",-23
"Новостроек ул., д.33","89,22","68,58",-23
"Новостроек ул., д.35","95,79","73,63",-23
"Оборонная ул., д.3","95,7","73,56",-23
"Оборонная ул., д.4","108,64","83,5",-23
"Оборонная ул., д.5","95,61","73,49",-23
"Оборонная ул., д.6","122,12","93,87",-23
"Оборонная ул., д.7/20","88,41","67,96",-23
"Оборонная ул., д.14","63,83","49,06",-23
"Оборонная ул., д.20/18","20,75","15,95",-23
"Оборонная ул., д.27","17,25","13,26",-23
"Огородный пер., д.4, к.3","65,92","50,67",-23
"Огородный пер., д.6, к.1","173,94","133,7",-23
"Огородный пер., д.6, к.2","132,29","101,68",-23
"Огородный пер., д.11","100,21","77,03",-23
"Промышленная ул., д.12","17,43","13,4",-23
"Севастопольская ул., д.6","28,2","21,68",-23
"Севастопольская ул., д.34","22,14","17,02",-23
"Севастопольская ул., д.45","67,17","51,63",-23
"Стачек пр., д.1","235,42","180,95",-23
"Стачек пр., д.2/2","81,73","62,82",-23
"Стачек пр., д.4/1","90,34","69,44",-23
"Стачек пр., д.6","46,88","36,03",-23
"Стачек пр., д.8/2","29,37","22,57",-23
"Стачек пр., д.8а","96,41","74,1",-23
"Стачек пр., д.9","113,3","87,09",-23
"Стачек пр., д.10","30,07","23,11",-23
"Стачек пр., д.11","129,29","99,38",-23
"Стачек пр., д.15","114,73","88,19",-23
"Стачек пр., д.16","500,42","384,64",-23
"Стачек пр., д.17","187,86","144,4",-23
"Стачек пр., д.19","134,73","103,56",-23
"Стачек пр., д.21","252,03","193,72",-23
"Стачек пр., д.21, к.2","15,64","12,02",-23
"Стачек пр., д.22","64,95","49,92",-23
"Стачек пр., д.22а","97,39","74,86",-23
"Стачек пр., д.23","71,97","55,32",-23
"Стачек пр., д.24","65,9","50,65",-23
"Стачек пр., д.27","55,7","42,81",-23
"Стачек пр., д.29","43,83","33,69",-23
"Стачек пр., д.33/2","28,06","21,57",-23
"Стачек пр., д.34, к.1","77,76","59,77",-23
"Стачек пр., д.34, к.2","73,83","56,75",-23
"Стачек пр., д.35","17,45","13,41",-23
"Стачек пр., д.38","47,8","36,74",-23
"Стачек пр., д.41","182,72","140,45",-23
"Стачек пр., д.42","12,35","9,49",-23
"Стачек пр., д.89, к.1","109,92","84,49",-23
"Стачек пр., д.95, к.1","445,1","342,12",-23
"Стачек пр., д.101, к.1а","239,5","184,09",-23
"Стачек пр., д.101, к.1б","126,24","97,03",-23
"Стачек пр., д.101, к.1в","306,9","235,9",-23
"Стачек пр., д.101, к.1г","139,61","107,31",-23
"Стачек пр., д.101, к.1д","182,82","140,52",-23
"Стачек пр., д.103, к.1","599,07","460,47",-23
"Стачек пр., д.105, к.2а","123,81","95,17",-23
"Стачек пр., д.105, к.2б","123,72","95,1",-23
"Стачек пр., д.105, к.2в","312,67","240,33",-23
"Стачек пр., д.105, к.2г","130,35","100,19",-23
"Стачек пр., д.105, к.2д","298,06","229,1",-23
"Стачек пр., д.105, к.2е","127,45","97,96",-23
"Стачек пр., д.105, к.2ж","300,69","231,12",-23
"Стачек пр., д.105, к.2з","130,1",100,-23
"Стачек пр., д.107, к.1","118,32","90,95",-23
"Тракторная ул., д.3","36,7","28,21",-23
"Тракторная ул., д.4","37,17","28,57",-23
"Тракторная ул., д.4а","70,04","53,84",-23
"Тракторная ул., д.5","42,68","32,81",-23
"Тракторная ул., д.6","26,6","20,45",-23
"Тракторная ул., д.7","41,8","32,13",-23
"Тракторная ул., д.8","28,58","21,97",-23
"Тракторная ул., д.9","70,04","53,84",-23
"Тракторная ул., д.10","26,2","20,14",-23
"Тракторная ул., д.12","38,51","29,6",-23
"Трамвайный пр., д.5","71,58","55,02",-23
"Трамвайный пр., д.7, к.1","66,68","51,25",-23
"Трамвайный пр., д.7, к.2","34,51","26,53",-23
"Трамвайный пр., д.9, к.1","71,61","55,04",-23
"Трамвайный пр., д.9, к.2","63,37","48,71",-23
"Трамвайный пр., д.11, к.1","86,9","66,79",-23
"Трамвайный пр., д.11, к.2","62,81","48,28",-23
"Трамвайный пр., д.11, к.3","74,95","57,61",-23
"Трамвайный пр., д.11, к.6","46,8","35,97",-23
"Трамвайный пр., д.13, к.1","87,65","67,37",-23
"Трамвайный пр., д.13, к.2","71,27","54,78",-23
"Трамвайный пр., д.13, к.3","72,86",56,-23
"Трамвайный пр., д.15, к.1","84,13","64,67",-23
"Трамвайный пр., д.15, к.2","65,98","50,71",-23
"Трамвайный пр., д.15, к.3","70,9","54,5",-23
"Трамвайный пр., д.17","62,76","48,24",-23
"Трефолева ул., д.3","97,59","75,01",-23
"Трефолева ул., д.5","85,24","65,52",-23
"Трефолева ул., д.11","81,37","62,54",-23
"Трефолева ул., д.15","289,07","222,19",-23
"Трефолева ул., д.16","47,82","32,79",-31
"Трефолева ул., д.22/25","252,72","194,25",-23
"Трефолева ул., д.26","23,34","17,94",-23
"Тургеневский пер., д.3","27,19","20,9",-23
"Тургеневский пер., д.5","25,65","19,72",-23
"Швецова ул., д.6","65,78","50,56",-23
"Швецова ул., д.10","144,12","110,78",-23
"Швецова ул., д.11","134,24","103,18",-23
"Швецова ул., д.17","60,03","46,14",-23
"Швецова ул., д.19",133,"102,23",-23
"Шотландская ул., д.3","96,88","74,47",-23
