"Зины Портновой ул., д.10",463.32,347.37,-25
"Зины Портновой ул., д.12",727.66,516.35,-29
"Зины Портновой ул., д.14",538.81,371.92,-31
"Зины Портновой ул., д.16",187.97,209.76,12
"Зины Портновой ул., д.18",403.08,351.59,-13
"Зины Портновой ул., д.20",500.22,347.87,-30
"Зины Портновой ул., д.22",409.94,282.636,-31
"Зины Портновой ул., д.24",484.29,338.6,-30
"Зины Портновой ул., д.26",353.02,263.39,-25
"Зины Портновой ул., д.28",372.6,361.35,-3
"Зины Портновой ул., д.30",288.55,217.95,-24
"Зои Космодемьянской ул., д.3",652.021,428.701,-34
"Зои Космодемьянской ул., д.5",235.969,155.149,-34
"Зои Космодемьянской ул., д.27",95.25,93.25,-2
"Канонерский о., д.12, к.2",1053.12,983.86,-7
"Канонерский о., д.13",641.07,660.38,3
"Канонерский о., д.15",584.31,572.51,-2
"Корнеева ул., д.6",1630.19,1179.29,-28
"Косинова ул., д.14, к.2",,513.35,
"Ленинский пр., д.110, к.1а",546.52,365.25,-33
"Ленинский пр., д.110, к.1б",2937.11,1840.58,-37
"Ленинский пр., д.120, к.2",399.5,262.86,-34
"Ленинский пр., д.124",1080.72,811.75,-25
"Майков пер., д.3",55.035,42.086,-24
"Майков пер., д.5",10.006,7.652,-24
"Майков пер., д.5а",75.048,57.39,-24
"Майков пер., д.7/1",72.546,55.477,-24
"Маршала Говорова ул., д.16",1207.895,926.26,-23
"Маршала Жукова пр., д.18а",628.1,436.02,-31
"Маршала Жукова пр., д.18б",578.62,413.32,-29
"Маршала Жукова пр., д.18в",,778.11,
"Маршала Жукова пр., д.18г",,484.607,
"Маршала Жукова пр., д.18д",518.39,336.81,-35
"Маршала Жукова пр., д.20",1216.962,1714.18,41
"Маршала Жукова пр., д.22",1306.263,922.058,-29
"Маршала Жукова пр., д.26/16а",782.414,547.859,-30
"Маршала Жукова пр., д.26/16б",488.35,344.959,-29
"Маршала Жукова пр., д.26/16в",2047.236,1439.22,-30
"Маршала Жукова пр., д.28, к.1",,1361.54,
"Маршала Жукова пр., д.30, к.2а",403.179,374.32,-7
"Маршала Жукова пр., д.30, к.2б",570.875,530.64,-7
"Маршала Жукова пр., д.30, к.2в",1967.67,1771.88,-10
"Маршала Жукова пр., д.30, к.2г",579.877,523.1,-10
"Маршала Жукова пр., д.30, к.2е",592.469,551.15,-7
"Маршала Жукова пр., д.30, к.2ж",1523.046,1320.88,-13
"Маршала Жукова пр., д.32, к.1",925.85,925.85,0
"Маршала Жукова пр., д.34, к.1а",1217.43,800.794,-34
"Маршала Жукова пр., д.34, к.1б",778.727,329.955,-58
"Маршала Жукова пр., д.34, к.1в",1180.114,1097.143,-7
"Маршала Жукова пр., д.34, к.1г",343.525,232.78,-32
"Маршала Жукова пр., д.34, к.1д",807.68,711.488,-12
"Маршала Жукова пр., д.34, к.1е",1727.848,1037.249,-40
"Маршала Казакова ул., д.1, к.2",1145.44,1023.588,-11
"Маршала Казакова ул., д.3, к.1",1862.16,1714.18,-8
"Маршала Казакова ул., д.5, к.1а",1505.296,1008.596,-33
"Маршала Казакова ул., д.5, к.1б",1104.997,895.22,-19
"Маршала Казакова ул., д.10, к.1а",1404.664,949.397,-32
"Маршала Казакова ул., д.10, к.1д",550.5,566.225,3
"Маршала Казакова ул., д.13",,1631.43,
"Морской пехоты ул., д.4",2234.114,1523.56,-32
"Морской пехоты ул., д.10, к.1",2474.99,1658.65,-33
"Морской пехоты ул., д.14",457.239,303.351,-34
"Новаторов бул., д.1",633.98,478.05,-25
"Новаторов бул., д.3",358.19,244.03,-32
"Новоовсянниковская ул., д.9",75.06,78.43,4
"Новостроек ул., д.12",1014.34,943.64,-7
"Новостроек ул., д.20",440.986,311.581,-29
"Новостроек ул., д.28",534.6,375.956,-30
"Оборонная ул., д.3",534.673,556.59,4
"Оборонная ул., д.4",534.999,372.604,-30
"Оборонная ул., д.5",550.04,375.08,-32
"Оборонная ул., д.6",752.731,524.246,-30
"Оборонная ул., д.7/20",358.26,259.05,-28
"Оборонная ул., д.15",71.411,44.032,-38
"Оборонная ул., д.17/13",76.095,45.251,-41
"Оборонная ул., д.19",65.225,38.787,-41
"Оборонная ул., д.27",205.541,180.93,-12
"Промышленная ул., д.12",158.921,118.71,-25
"Промышленная ул., д.26",132.369,93.532,-29
"Промышленная ул., д.28",114.318,80.778,-29
"Промышленная ул., д.30",117.327,82.904,-29
"Промышленная ул., д.34",129.548,122.378,-6
"Промышленная ул., д.36",103.707,100.567,-3
"Промышленная ул., д.38",136.457,132.325,-3
"Севастопольская ул., д.45",556.26,441.66,-21
"Стачек пр., д.2/2",422.85,328.53,-22
"Стачек пр., д.6",148.56,141.41,-5
"Стачек пр., д.9",694.228,515.853,-26
"Стачек пр., д.10",93.328,72.816,-22
"Стачек пр., д.11",683.694,690.22,1
"Стачек пр., д.15",576.66,387.77,-33
"Стачек пр., д.19",637.98,444.99,-30
"Стачек пр., д.21, к.2",33.967,22.604,-33
"Стачек пр., д.22",210.45,398.326,89
"Стачек пр., д.23",400.813,266.726,-33
"Стачек пр., д.27",290.76,222.89,-23
"Стачек пр., д.29",144.78,183.269,27
"Стачек пр., д.33/2",248.469,123.442,-50
"Стачек пр., д.35",91.541,45.478,-50
"Стачек пр., д.42",37.74,38.08,1
"Стачек пр., д.89, к.1",416.58,431.9,4
"Стачек пр., д.95, к.1",1648.04,1648.04,0
"Стачек пр., д.101, к.1а",1417.849,1349.72,-5
"Стачек пр., д.101, к.1б",545.757,537.17,-2
"Стачек пр., д.101, к.1в",2096,1450.48,-31
"Стачек пр., д.101, к.1г",566.917,662.123,17
"Стачек пр., д.101, к.1д",1305.88,849.92,-35
"Стачек пр., д.103, к.1",2989.13,2795.76,-6
"Стачек пр., д.105, к.2а",816.05,532.61,-35
"Стачек пр., д.105, к.2б",543.07,362.05,-33
"Стачек пр., д.105, к.2в",1763.66,1200.14,-32
"Стачек пр., д.105, к.2г",549.01,386.27,-30
"Стачек пр., д.105, к.2д",1599.42,1094.34,-32
"Стачек пр., д.105, к.2е",592.72,425.2,-28
"Стачек пр., д.105, к.2ж",1973.17,1335.08,-32
"Стачек пр., д.105, к.2з",136.52,95.46,-30
"Стачек пр., д.107, к.1",480.713,314.467,-35
"Тракторная ул., д.3",147.252,114.888,-22
"Тракторная ул., д.4",97.75,68.96,-29
"Тракторная ул., д.5",184.009,138.873,-25
"Тракторная ул., д.6",181.49,145.53,-20
"Тракторная ул., д.7",220.811,166.647,-25
"Тракторная ул., д.10",92.455,71.765,-22
"Тракторная ул., д.11",42.09,250.183,494
"Тракторная ул., д.12",228.247,177.169,-22
"Тракторная ул., д.13",57.122,339.534,494
"Тракторная ул., д.15",97.708,580.781,494
"Трамвайный пр., д.5",406.42,304.37,-25
"Трамвайный пр., д.7, к.1",336.766,232.832,-31
"Трамвайный пр., д.7, к.2",215.96,149.25,-31
"Трамвайный пр., д.9, к.1",398.88,281.36,-29
"Трамвайный пр., д.9, к.2",493.24,347.47,-30
"Трамвайный пр., д.11, к.1",584.126,232.832,-60
"Трамвайный пр., д.11, к.2",542.96,389.47,-28
"Трамвайный пр., д.11, к.3",432.151,417.105,-3
"Трамвайный пр., д.11, к.6",347.27,254.45,-27
"Трамвайный пр., д.13, к.1",723.49,530.03,-27
"Трамвайный пр., д.13, к.2",424.521,306.543,-28
"Трамвайный пр., д.13, к.3",423.868,309.68,-27
"Трамвайный пр., д.15, к.1",653.53,459.52,-30
"Трамвайный пр., д.15, к.2",421.37,288.72,-31
"Трамвайный пр., д.15, к.3",470.85,338.39,-28
"Трамвайный пр., д.17",593.73,421.236,-29
"Трефолева ул., д.11",305.43,124.34,-59
"Трефолева ул., д.15",1305.3,911.98,-30
"Трефолева ул., д.22/25",,891.969,
"Турбинная ул., д.11",1184.036,730.074,-38
"Тургеневский пер., д.3",148.59,253.653,71
"Тургеневский пер., д.5",118.11,220.772,87
"Швецова ул., д.4",176.776,134.303,-24
"Швецова ул., д.11",195.85,158.93,-19
"Шотландская ул., д.3",460.77,500.97,9
