"Гладкова ул., д.43",40.355,25.26,-37
"Губина ул., д.1/32",32.57,20.637,-37
"Губина ул., д.3",16.163,10.241,-37
"Губина ул., д.4",17.894,9.868,-45
"Губина ул., д.5",29.6,18.755,-37
"Губина ул., д.6",19.435,10.718,-45
"Губина ул., д.8",21.543,12.118,-44
"Губина ул., д.9, к.1",20.531,14.691,-28
"Губина ул., д.9, к.2",23.978,17.157,-28
"Губина ул., д.13, к.1",23.978,17.157,-28
"Губина ул., д.13, к.2",,12.48,
"Губина ул., д.19/16",,11.509,
"Губина ул., д.20",18.262,10.494,-43
"Губина ул., д.21",,10.046,
"Губина ул., д.22/21",20.588,11.831,-43
"Губина ул., д.23/19",16.727,10.605,-37
"Двинская ул., д.4",99.41,74.35,-25
"Двинская ул., д.4, к.1",53.7,41.25,-23
"Двинская ул., д.4, к.2",87.2,69.43,-20
"Двинская ул., д.4, к.3",82.8,56.26,-32
"Двинская ул., д.4, к.4",46.2,41.72,-10
"Двинская ул., д.8",90.72,58.64,-35
"Двинская ул., д.9",58.97,55.4,-6
"Двинская ул., д.10",265.6797,182.76,-31
"Двинская ул., д.11",99.37,98.6,-1
"Двинская ул., д.14",117.68,92.79,-21
"Двинская ул., д.14, к.4",,178.761,
"Двинская ул., д.15",265.14,216.27,-18
"Двинская ул., д.16, к.3",127.731,112.484,-12
"Двинская ул., д.17",45.99,33.71,-27
"Зайцева ул., д.3",112.24,85.15,-24
"Зайцева ул., д.17/23",132.356,87.417,-34
"Зайцева ул., д.19/18",89.77,61.87,-31
"Зайцева ул., д.20",87.126,69.595,-20
"Зайцева ул., д.21",37.78,24.11,-36
"Зайцева ул., д.22/13",166.704,96.501,-42
"Зайцева ул., д.25",64.43,40.16,-38
"Зайцева ул., д.26",,75.25,
"Зайцева ул., д.29",21,19.81,-6
"Зайцева ул., д.31",91.11,62.12,-32
"Зайцева ул., д.32",,38.64,
"Зайцева ул., д.33",,61.057,
"Зайцева ул., д.34",61.39,32.15,-48
"Зайцева ул., д.36",67.13,46.56,-31
"Зайцева ул., д.37",106.73,79.3,-26
"Зайцева ул., д.39",90.81,46.62,-49
"Зины Портновой ул., д.4",69.29,32.52,-53
"Зины Портновой ул., д.6",47.54,31.022,-35
"Зины Портновой ул., д.8",51.21,29.96,-41
"Зины Портновой ул., д.10",58.45,33.83,-42
"Зины Портновой ул., д.12",58.98,36.4,-38
"Зины Портновой ул., д.14",61.55,32.46,-47
"Зины Портновой ул., д.16",79.43,24.78,-69
"Зины Портновой ул., д.18",67.01,41.23,-38
"Зины Портновой ул., д.20",57.25,33.22,-42
"Зины Портновой ул., д.22",72.91,33.069,-55
"Зины Портновой ул., д.24",67.91,32.41,-52
"Зины Портновой ул., д.26",59.78,31.46,-47
"Зины Портновой ул., д.28",23.74,16.969,-29
"Зины Портновой ул., д.30",63.28,33.79,-47
"Зои Космодемьянской ул., д.3",92.162,69.257,-25
"Зои Космодемьянской ул., д.5",24.488,18.403,-25
"Зои Космодемьянской ул., д.17/26",72.64,60.61,-17
"Зои Космодемьянской ул., д.21",,9.714,
"Зои Космодемьянской ул., д.27",40.0365,40.04,0
"Зои Космодемьянской ул., д.29",26.8681,26.87,0
"Ивана Черных ул., д.13",107.1,68.87,-36
"Ивана Черных ул., д.15",121.23,57.819,-52
"Ивана Черных ул., д.19",,36.543,
"Ивана Черных ул., д.21",,29.586,
"Калинина ул., д.8, к.1",16.116,9.307,-42
"Калинина ул., д.10",46.98,35.17,-25
"Канонерский о., д.7",,183.87,
"Канонерский о., д.8",,184.4,
"Канонерский о., д.9",,83.696,
"Канонерский о., д.10",,91.011,
"Канонерский о., д.11, к.1",,102.04,
"Канонерский о., д.12, к.2",154.82,147.5653,-5
"Канонерский о., д.13",86.9,53.65,-38
"Канонерский о., д.15",77.32,53.21,-31
"Канонерский о., д.16",120.6603,90.12,-25
"Канонерский о., д.17",34.44,30.33,-12
"Корнеева ул., д.2",,45.42,
"Корнеева ул., д.6",270.709,199.437,-26
"Косинова ул., д.5",22.731,19.406,-15
"Косинова ул., д.7",13.136,11.214,-15
"Косинова ул., д.9/9",29.013,24.769,-15
"Косинова ул., д.14, к.1",,61.03,
"Косинова ул., д.14, к.2",77.62,62.35,-20
"Краснопутиловская ул., д.16/13",120.38,93.85,-22
"Краснопутиловская ул., д.18",123.6,86.47,-30
"Краснопутиловская ул., д.26",100.117,82.97,-17
"Краснопутиловская ул., д.28/20",,93.45,
"Ленинский пр., д.110, к.1а",65.23,52.21,-20
"Ленинский пр., д.110, к.1б",385.68,300.73,-22
"Ленинский пр., д.120, к.2",77.77,36.92,-53
"Ленинский пр., д.124",231.192,147.663,-36
"Майков пер., д.3",21.559,12.49,-42
"Майков пер., д.5",22.323,12.932,-42
"Майков пер., д.5а",21.528,12.472,-42
"Майков пер., д.7/1",20,11.586,-42
"Маршала Говорова ул., д.5/4",150.383,103.082,-31
"Маршала Говорова ул., д.6/5",110.04,82.36,-25
"Маршала Говорова ул., д.7",70.164,35,-50
"Маршала Говорова ул., д.11/3",168.16,105.263,-37
"Маршала Говорова ул., д.15",69,39.237,-43
"Маршала Говорова ул., д.16",260.96,180.87,-31
"Маршала Говорова ул., д.17",69.3,49.35,-29
"Маршала Говорова ул., д.21",60.11,41.26,-31
"Маршала Говорова ул., д.22/10",187.41,125.93,-33
"Маршала Говорова ул., д.22, к.2",105.52,51.62,-51
"Маршала Говорова ул., д.23",60.46,38.44,-36
"Маршала Говорова ул., д.24",115.44,68.89,-40
"Маршала Говорова ул., д.26, к.2",62.05,31.97,-48
"Маршала Жукова пр., д.18а",89.31,53.62,-40
"Маршала Жукова пр., д.18б",96.39,69.55,-28
"Маршала Жукова пр., д.18в",,178.677,
"Маршала Жукова пр., д.18г",,69.801,
"Маршала Жукова пр., д.18д",88.34,66.49,-25
"Маршала Жукова пр., д.20",108.791,93.924,-14
"Маршала Жукова пр., д.22",129.57,86.75,-33
"Маршала Жукова пр., д.26/16а",99.96,79.984,-20
"Маршала Жукова пр., д.26/16б",104.72,56.103,-46
"Маршала Жукова пр., д.26/16в",301.2,208.63,-31
"Маршала Жукова пр., д.28, к.1",,188.977,
"Маршала Жукова пр., д.30, к.2а",96.721,75.517,-22
"Маршала Жукова пр., д.30, к.2б",101.554,61.52,-39
"Маршала Жукова пр., д.30, к.2в",192.408,166.7,-13
"Маршала Жукова пр., д.30, к.2г",92.144,79.3,-14
"Маршала Жукова пр., д.30, к.2е",98.387,69.606,-29
"Маршала Жукова пр., д.30, к.2ж",174.57,122.385,-30
"Маршала Жукова пр., д.32, к.1",99.1,362.9,266
"Маршала Жукова пр., д.34, к.1а",184.3,109.596,-41
"Маршала Жукова пр., д.34, к.1б",160.25,58.196,-64
"Маршала Жукова пр., д.34, к.1в",204.67,157.651,-23
"Маршала Жукова пр., д.34, к.1г",123.09,59.45,-52
"Маршала Жукова пр., д.34, к.1д",110.81,93.07,-16
"Маршала Жукова пр., д.34, к.1е",294.14,169.88,-42
"Маршала Казакова ул., д.1, к.2",151.01,108.35,-28
"Маршала Казакова ул., д.3, к.1",173.96,148.919,-14
"Маршала Казакова ул., д.5, к.1а",312.44,176.17,-44
"Маршала Казакова ул., д.5, к.1б",134.14,103.191,-23
"Маршала Казакова ул., д.10, к.1а",226.32,155.515,-31
"Маршала Казакова ул., д.10, к.1д",107.1655,78.39,-27
"Маршала Казакова ул., д.13",,100.686,
"Метростроевцев ул., д.2",77.626,37.021,-52
"Морской пехоты ул., д.4",396.05,245.87,-38
"Морской пехоты ул., д.10, к.1",395.97,286.852,-28
"Морской пехоты ул., д.14",89.01,49.86,-44
"Новаторов бул., д.1",80.07,42.64,-47
"Новаторов бул., д.3",48.23,26.59,-45
"Новоовсянниковская ул., д.9",19.05,19.05,0
"Новостроек ул., д.8",27.42,20.65,-25
"Новостроек ул., д.12",103.36,99.25,-4
"Новостроек ул., д.20",95.14,53.374,-44
"Новостроек ул., д.25",97.02,56.6,-42
"Новостроек ул., д.27",75.602,49.303,-35
"Новостроек ул., д.28",108.68,63.45,-42
"Новостроек ул., д.29",,56.27,
"Новостроек ул., д.31",89.51,52.14,-42
"Новостроек ул., д.33",,57.53,
"Новостроек ул., д.35",96.31,55.9,-42
"Оборонная ул., д.3",71.15,67.38,-5
"Оборонная ул., д.4",90.861,89.367,-2
"Оборонная ул., д.5",58.28,58.18,0
"Оборонная ул., д.6",99.469,98.023,-1
"Оборонная ул., д.7/20",74.02,53.42,-28
"Оборонная ул., д.15",111.142,90.467,-19
"Оборонная ул., д.17/13",20.791,11.948,-43
"Оборонная ул., д.19",19.32,11.102,-43
"Оборонная ул., д.27",16.3789,11.37,-31
"Огородный пер., д.4, к.3",77.66,46.95,-40
"Огородный пер., д.6, к.1",179.49,113.37,-37
"Огородный пер., д.6, к.2",140.57,86.17,-39
"Промышленная ул., д.12",14.013,8.508,-39
"Промышленная ул., д.26",18.452,10.176,-45
"Промышленная ул., д.28",29.557,16.299,-45
"Промышленная ул., д.30",18.313,11.775,-36
"Промышленная ул., д.34",20.569,10.033,-51
"Промышленная ул., д.36",26.382,16.514,-37
"Промышленная ул., д.38",31.977,20.016,-37
"Севастопольская ул., д.6",,16.53,
"Севастопольская ул., д.34",12.13,12.06,-1
"Севастопольская ул., д.45",59.6096,44.13,-26
"Стачек пр., д.2/2",60.4,58.66,-3
"Стачек пр., д.6",30.83,27.88,-10
"Стачек пр., д.9",118.32,63.93,-46
"Стачек пр., д.10",34.317,16.878,-51
"Стачек пр., д.11",112.52,103.587,-8
"Стачек пр., д.15",84.55,66.47,-21
"Стачек пр., д.16",,25.224,
"Стачек пр., д.19",129.31,90.25,-30
"Стачек пр., д.21",262.23,181.76,-31
"Стачек пр., д.21, к.2",12.686,8.13,-36
"Стачек пр., д.22",93.7901,52.616,-44
"Стачек пр., д.22а",116.5574,72.152,-38
"Стачек пр., д.23",67.254,43.1,-36
"Стачек пр., д.27",54.23,45.64,-16
"Стачек пр., д.29",46.7194,30.908,-34
"Стачек пр., д.33/2",28.857,19.404,-33
"Стачек пр., д.34, к.1",86.8347,56.06,-35
"Стачек пр., д.34, к.2",76.567,38.618,-50
"Стачек пр., д.35",19.073,12.826,-33
"Стачек пр., д.41",,109.35,
"Стачек пр., д.42",7.85,6.09,-22
"Стачек пр., д.89, к.1",92.54,67.41,-27
"Стачек пр., д.95, к.1",309.57,389.22,26
"Стачек пр., д.101, к.1а",179.199,137.91,-23
"Стачек пр., д.101, к.1б",138.962,72.761,-48
"Стачек пр., д.101, к.1в",230.41,172.36,-25
"Стачек пр., д.101, к.1г",143.508,73.468,-49
"Стачек пр., д.101, к.1д",130.28,101.29,-22
"Стачек пр., д.103, к.1",562.94,360.899,-36
"Стачек пр., д.105, к.2а",97.5,71.19,-27
"Стачек пр., д.105, к.2б",103.37,77.44,-25
"Стачек пр., д.105, к.2в",236.54,137.41,-42
"Стачек пр., д.105, к.2г",114.97,67.86,-41
"Стачек пр., д.105, к.2д",257.69,173.82,-33
"Стачек пр., д.105, к.2е",94.96,58.72,-38
"Стачек пр., д.105, к.2ж",337.62,192.75,-43
"Стачек пр., д.105, к.2з",92.19,59.44,-36
"Стачек пр., д.107, к.1",99.62,54.35,-45
"Тракторная ул., д.3",46.123,22.926,-50
"Тракторная ул., д.4",12.19,9.444,-23
"Тракторная ул., д.4а",71.35,40.33,-43
"Тракторная ул., д.5",36.981,28.46,-23
"Тракторная ул., д.6",36.27,24.54,-32
"Тракторная ул., д.7",38.579,29.69,-23
"Тракторная ул., д.10",32.866,20.901,-36
"Тракторная ул., д.11",37.142,18.792,-49
"Тракторная ул., д.12",48.774,31.019,-36
"Тракторная ул., д.13",51.019,25.813,-49
"Тракторная ул., д.15",74.745,37.817,-49
"Трамвайный пр., д.5",67.33,35.62,-47
"Трамвайный пр., д.7, к.1",58.31,30.375,-48
"Трамвайный пр., д.7, к.2",26.85,18.15,-32
"Трамвайный пр., д.9, к.1",64.37,34.16,-47
"Трамвайный пр., д.9, к.2",52.05,34.64,-33
"Трамвайный пр., д.11, к.1",72.29,32.375,-55
"Трамвайный пр., д.11, к.2",53.39,32.8,-39
"Трамвайный пр., д.11, к.3",53.45,42.387,-21
"Трамвайный пр., д.11, к.6",47.05,26.48,-44
"Трамвайный пр., д.13, к.1",75.07,41,-45
"Трамвайный пр., д.13, к.2",70.34,33.47,-52
"Трамвайный пр., д.13, к.3",70.41,33.8,-52
"Трамвайный пр., д.15, к.1",75.12,42.24,-44
"Трамвайный пр., д.15, к.2",69.72,32.9,-53
"Трамвайный пр., д.15, к.3",76.31,33.71,-56
"Трамвайный пр., д.17",50.89,35.71,-30
"Трефолева ул., д.3",95.3,69.58,-27
"Трефолева ул., д.5",87.019,49.415,-43
"Трефолева ул., д.11",106.6176,59.812,-44
"Трефолева ул., д.15",277.13,187.53,-32
"Трефолева ул., д.16",70.036,70.02,0
"Трефолева ул., д.22/25",257.59,153.75,-40
"Трефолева ул., д.26",19.36,15.42,-20
"Турбинная ул., д.11",148.718,121.054,-19
"Тургеневский пер., д.3",25.984,16.466,-37
"Тургеневский пер., д.5",26.0224,15.151,-42
"Швецова ул., д.4",93.75,29.306,-69
"Швецова ул., д.6",93.9,47.01,-50
"Швецова ул., д.11",115.17,98.16,-15
"Швецова ул., д.17",62.05,34.88,-44
"Шотландская ул., д.3",103.55,68.39,-34
