"Гладкова ул., д.31/7","104,52","104,52",0
"Гладкова ул., д.33","117,43","122,03",4
"Гладкова ул., д.35","85,63","90,91",6
"Гладкова ул., д.39","100,56","107,56",7
"Гладкова ул., д.41","58,36","63,64",9
"Гладкова ул., д.43","57,9","95,95",66
"Губина ул., д.1/32","139,88","149,81",7
"Губина ул., д.3","69,33","94,62",36
"Губина ул., д.5","237,43","188,71",-21
"Губина ул., д.6","120,69","114,6",-5
"Губина ул., д.8","56,86","64,91",14
"Губина ул., д.9, к.1","105,86","107,41",1
"Губина ул., д.9, к.2","79,6","75,6",-5
"Губина ул., д.12","63,77","61,82",-3
"Губина ул., д.13, к.1","67,14","63,58",-5
"Губина ул., д.13, к.2","89,79","112,91",26
"Губина ул., д.14","80,42","89,18",11
"Губина ул., д.15","67,69","70,04",3
"Губина ул., д.18","105,99","119,59",13
"Губина ул., д.19/16","134,06","131,34",-2
"Губина ул., д.20","126,6","124,61",-2
"Губина ул., д.22/21","85,39","97,29",14
"Двинская ул., д.4","1112,88","1184,35",6
"Двинская ул., д.4, к.1","651,35","721,73",11
"Двинская ул., д.4, к.2","1030,23","1179,55",14
"Двинская ул., д.4, к.3","702,77","889,19",27
"Двинская ул., д.4, к.4","602,4","767,97",27
"Двинская ул., д.8","762,35","825,99",8
"Двинская ул., д.9","715,68","728,62",2
"Двинская ул., д.10","2066,33","2198,13",6
"Двинская ул., д.11","788,08","867,66",10
"Двинская ул., д.14","1005,47","1080,9",8
"Двинская ул., д.14, к.4","1798,04","1862,94",4
"Двинская ул., д.15","3026,95","3432,05",13
"Двинская ул., д.16, к.1","2284,11","2446,3",7
"Двинская ул., д.16, к.3","1683,88","1706,32",1
"Двинская ул., д.17","615,37","658,36",7
"Зайцева ул., д.3","775,57","761,25",-2
"Зайцева ул., д.17/23","1238,36","1259,91",2
"Зайцева ул., д.18/16","1317,15","1353,02",3
"Зайцева ул., д.19/18","567,58","628,45",11
"Зайцева ул., д.20","922,67","952,52",3
"Зайцева ул., д.21","193,27","191,21",-1
"Зайцева ул., д.22/13","1568,27","1518,38",-3
"Зайцева ул., д.25","404,5","438,37",8
"Зайцева ул., д.26","809,01","899,53",11
"Зайцева ул., д.29","231,97","263,25",13
"Зайцева ул., д.31","566,69","605,2",7
"Зайцева ул., д.32","597,71","643,16",8
"Зайцева ул., д.33",764,"829,13",9
"Зайцева ул., д.34","616,81","586,07",-5
"Зайцева ул., д.36","501,79","527,1",5
"Зайцева ул., д.37","905,79","912,02",1
"Зайцева ул., д.39","704,18","724,77",3
"Зины Портновой ул., д.4","394,54","413,4",5
"Зины Портновой ул., д.6","364,22","373,57",3
"Зины Портновой ул., д.8","451,5","429,17",-5
"Зины Портновой ул., д.10","462,1","409,3",-11
"Зины Портновой ул., д.12","348,24","377,49",8
"Зины Портновой ул., д.14","367,97","346,17",-6
"Зины Портновой ул., д.16","224,19","216,49",-3
"Зины Портновой ул., д.18","324,24",354,9
"Зины Портновой ул., д.20","376,77","392,1",4
"Зины Портновой ул., д.22","337,1","366,94",9
"Зины Портновой ул., д.24","383,9","427,86",11
"Зины Портновой ул., д.26","367,52","368,45",0
"Зины Портновой ул., д.28","217,34","233,36",7
"Зины Портновой ул., д.30","281,1",268,-5
"Зои Космодемьянской ул., д.3","519,34","589,61",14
"Зои Космодемьянской ул., д.5","216,2","229,21",6
"Зои Космодемьянской ул., д.6, к.1","213,64","246,27",15
"Зои Космодемьянской ул., д.8/17","78,71","88,34",12
"Зои Космодемьянской ул., д.15","550,7","517,79",-6
"Зои Космодемьянской ул., д.16/24","45,56","40,48",-11
"Зои Космодемьянской ул., д.17/26","571,62","630,31",10
"Зои Космодемьянской ул., д.21","148,69","148,69",0
"Зои Космодемьянской ул., д.23","175,31","175,31",0
"Зои Космодемьянской ул., д.25/20","243,63","228,07",-6
"Зои Космодемьянской ул., д.27","194,51","207,91",7
"Зои Космодемьянской ул., д.29","377,83","362,09",-4
"Ивана Черных ул., д.1","571,94","607,83",6
"Ивана Черных ул., д.3","456,31","463,01",1
"Ивана Черных ул., д.3, к.2","363,218","370,26",2
"Ивана Черных ул., д.13а","391,79","406,51",4
"Ивана Черных ул., д.13б","645,86","689,94",7
"Ивана Черных ул., д.15а","617,87","724,9",17
"Ивана Черных ул., д.15б","366,08","469,61",28
"Ивана Черных ул., д.19","606,56","695,28",15
"Ивана Черных ул., д.21","292,3","309,87",6
"Калинина ул., д.2, к.1","216,321","223,67",3
"Калинина ул., д.2, к.2","94,056","94,06",0
"Калинина ул., д.8, к.1","38,712","36,3",-6
"Калинина ул., д.18а","39,05","39,05",0
"Калинина ул., д.18з","7,21","7,21",0
"Канонерский о., д.7","1813,55","2033,68",12
"Канонерский о., д.8","1797,2","1924,22",7
"Канонерский о., д.9","721,59","781,35",8
"Канонерский о., д.10","694,99","850,08",22
"Канонерский о., д.11, к.1","1289,09","1284,19",0
"Канонерский о., д.12","506,71","571,9",13
"Канонерский о., д.12, к.2","660,79","737,01",12
"Канонерский о., д.13","478,95","571,84",19
"Канонерский о., д.14","474,65","557,98",18
"Канонерский о., д.15","315,5","264,17",-16
"Канонерский о., д.16","976,93","1002,85",3
"Канонерский о., д.17","102,08","102,08",0
"Канонерский о., д.22","204,77","214,82",5
"Канонерский о., д.25","318,49","341,7",7
"Корнеева ул., д.2","666,36","625,8",-6
"Корнеева ул., д.6","1669,28","1706,56",2
"Косинова ул., д.5","386,61","356,71",-8
"Косинова ул., д.7","94,67","100,67",6
"Косинова ул., д.9/9","305,05","325,06",7
"Косинова ул., д.14, к.1","619,47","645,44",4
"Косинова ул., д.14, к.2","671,66","802,91",20
"Краснопутиловская ул., д.16/13","1321,72","1411,14",7
"Краснопутиловская ул., д.18","912,86","968,1",6
"Краснопутиловская ул., д.20","1024,2","1106,09",8
"Краснопутиловская ул., д.26","989,88","963,76",-3
"Краснопутиловская ул., д.28/20","1175,91",1232,5
"Ленинский пр., д.110, к.1а","610,89","585,6",-4
"Ленинский пр., д.110, к.1б","3507,6",2980,-15
"Ленинский пр., д.120, к.2","359,48","375,24",4
"Ленинский пр., д.124","1537,94","1524,54",-1
"Майков пер., д.3","61,16","56,73",-7
"Майков пер., д.5","17,42","17,42",0
"Майков пер., д.5а","107,49","94,28",-12
"Майков пер., д.7/1","84,33","86,7",3
"Маршала Говорова ул., д.3/7","930,93","917,89",-1
"Маршала Говорова ул., д.5/4","1456,62","1524,88",5
"Маршала Говорова ул., д.6/5","1129,06","1194,95",6
"Маршала Говорова ул., д.7","636,49","701,34",10
"Маршала Говорова ул., д.11/3","1291,1","1383,89",7
"Маршала Говорова ул., д.15","424,3","476,66",12
"Маршала Говорова ул., д.16","1291,35","1330,48",3
"Маршала Говорова ул., д.17","557,08","573,2",3
"Маршала Говорова ул., д.22/10","1267,4","1411,8",11
"Маршала Говорова ул., д.22, к.2","687,54","660,16",-4
"Маршала Говорова ул., д.24","1159,74",1156,0
"Маршала Говорова ул., д.26, к.2","379,02","418,08",10
"Маршала Жукова пр., д.18а","583,9","620,54",6
"Маршала Жукова пр., д.18б","609,01","669,08",10
"Маршала Жукова пр., д.18в","1656,39","1764,49",7
"Маршала Жукова пр., д.18г","661,61","686,85",4
"Маршала Жукова пр., д.18д","573,39","664,58",16
"Маршала Жукова пр., д.20","1555,2","1641,8",6
"Маршала Жукова пр., д.22","1646,38","1648,25",0
"Маршала Жукова пр., д.26/16а","885,47","871,24",-2
"Маршала Жукова пр., д.26/16б","541,76","545,64",1
"Маршала Жукова пр., д.26/16в","2459,68","2345,59",-5
"Маршала Жукова пр., д.28, к.1","2094,76","2275,27",9
"Маршала Жукова пр., д.30, к.2а","698,85","623,69",-11
"Маршала Жукова пр., д.30, к.2б","597,07","534,84",-10
"Маршала Жукова пр., д.30, к.2в","1773,76","1767,02",0
"Маршала Жукова пр., д.30, к.2г","604,71","622,35",3
"Маршала Жукова пр., д.30, к.2д","1603,44","1607,85",0
"Маршала Жукова пр., д.30, к.2е","699,69","701,35",0
"Маршала Жукова пр., д.30, к.2ж","1180,14","1269,28",8
"Маршала Жукова пр., д.32, к.1","2556,12","2571,1",1
"Маршала Жукова пр., д.34, к.1а","1279,88","1276,79",0
"Маршала Жукова пр., д.34, к.1б","585,9","606,02",3
"Маршала Жукова пр., д.34, к.1в","1428,79","1407,2",-2
"Маршала Жукова пр., д.34, к.1г","484,2","480,5",-1
"Маршала Жукова пр., д.34, к.1д","1140,03","1211,73",6
"Маршала Жукова пр., д.34, к.1е","1528,87","1637,54",7
"Маршала Казакова ул., д.1, к.2","946,46","1094,42",16
"Маршала Казакова ул., д.3, к.1","1310,37","1405,07",7
"Маршала Казакова ул., д.5, к.1а","1645,37",1782,8
"Маршала Казакова ул., д.5, к.1б","1009,6","1113,9",10
"Маршала Казакова ул., д.10, к.1а","1626,65","1719,03",6
"Маршала Казакова ул., д.10, к.1б","932,32","1049,76",13
"Маршала Казакова ул., д.10, к.1в","593,86","749,86",26
"Маршала Казакова ул., д.13","1837,74","1855,14",1
"Метростроевцев ул., д.2","511,88","655,55",28
"Метростроевцев ул., д.3","111,78","170,19",52
"Морской пехоты ул., д.4","2719,86","2799,27",3
"Морской пехоты ул., д.6, к.1",1835,"1839,03",0
"Морской пехоты ул., д.10, к.1","2776,53","2870,92",3
"Морской пехоты ул., д.14","448,89","461,91",3
"Народного ополчения пр., д.7","349,45","328,04",-6
"Новаторов бул., д.1","485,5","492,4",1
"Новаторов бул., д.3","265,34","262,74",-1
"Новоовсянниковская ул., д.13","161,46","170,09",5
"Новоовсянниковская ул., д.17а","193,52","197,15",2
"Новоовсянниковская ул., д.19, к.2","258,92","315,93",22
"Новостроек ул., д.8","214,56","205,98",-4
"Новостроек ул., д.12",1782,"976,51",-45
"Новостроек ул., д.20","570,42","597,82",5
"Новостроек ул., д.25","649,34","646,84",0
"Новостроек ул., д.27","816,4","807,6",-1
"Новостроек ул., д.28","573,98","549,23",-4
"Новостроек ул., д.29","716,1","688,96",-4
"Новостроек ул., д.31","629,58","618,44",-2
"Новостроек ул., д.33","799,18","767,87",-4
"Новостроек ул., д.35","691,75","739,75",7
"Оборонная ул., д.3","565,17","552,97",-2
"Оборонная ул., д.4","671,37","745,74",11
"Оборонная ул., д.5","771,37","753,59",-2
"Оборонная ул., д.6","971,95","1082,79",11
"Оборонная ул., д.7/20","391,71","425,34",9
"Оборонная ул., д.14","560,79","537,83",-4
"Оборонная ул., д.17/13","72,57","71,97",-1
"Оборонная ул., д.19","86,11","85,11",-1
"Оборонная ул., д.20/18","127,62","166,62",31
"Оборонная ул., д.23/17","95,03","95,19",0
"Оборонная ул., д.27","47,55","47,55",0
"Огородный пер., д.4, к.3","590,69","575,74",-3
"Огородный пер., д.6, к.1","1604,26","1667,66",4
"Огородный пер., д.6, к.2","1198,17","1271,48",6
"Огородный пер., д.11","817,16","883,37",8
"Промышленная ул., д.26","79,44","92,19",16
"Промышленная ул., д.28","108,3","111,07",3
"Промышленная ул., д.30","114,05","136,15",19
"Промышленная ул., д.34","116,13","118,13",2
"Промышленная ул., д.36","114,27","118,3",4
"Промышленная ул., д.38","169,83","130,9",-23
"Севастопольская ул., д.6","230,24","276,66",20
"Севастопольская ул., д.34","177,51","179,72",1
"Севастопольская ул., д.43","122,05","122,05",0
"Севастопольская ул., д.45",511,"501,38",-2
"Стачек пр., д.1","1589,13","1773,02",12
"Стачек пр., д.2/2",485,"510,8",5
"Стачек пр., д.4/1","509,62","529,67",4
"Стачек пр., д.6","158,83","161,22",2
"Стачек пр., д.8/2","139,42","140,84",1
"Стачек пр., д.8а","574,78","578,13",1
"Стачек пр., д.9","583,29","828,52",42
"Стачек пр., д.10","113,01","123,19",9
"Стачек пр., д.11","889,31","981,11",10
"Стачек пр., д.15","667,44","709,18",6
"Стачек пр., д.16","3048,63","3152,46",3
"Стачек пр., д.17","828,68","818,82",-1
"Стачек пр., д.19","660,79","691,27",5
"Стачек пр., д.21","2222,62","2495,38",12
"Стачек пр., д.21, к.2","29,31","29,31",0
"Стачек пр., д.22","293,25",309,5
"Стачек пр., д.22а","865,14","876,64",1
"Стачек пр., д.23","350,75","366,13",4
"Стачек пр., д.24","306,31","308,42",1
"Стачек пр., д.27","251,56","267,94",7
"Стачек пр., д.29","213,61","228,5",7
"Стачек пр., д.33/2","145,89","154,4",6
"Стачек пр., д.34, к.1","773,84","771,44",0
"Стачек пр., д.34, к.2","597,38","621,44",4
"Стачек пр., д.35","63,24","69,29",10
"Стачек пр., д.38","142,75","132,23",-7
"Стачек пр., д.41","1444,53","1471,72",2
"Стачек пр., д.89, к.1","477,34","446,11",-7
"Стачек пр., д.95, к.1","2277,3","2516,66",11
"Стачек пр., д.101, к.1а","1426,65","1418,74",-1
"Стачек пр., д.101, к.1б","504,28","558,17",11
"Стачек пр., д.101, к.1в","1654,29","1849,89",12
"Стачек пр., д.101, к.1г","583,12","596,06",2
"Стачек пр., д.101, к.1д","944,25","944,4",0
"Стачек пр., д.102","185,56","150,63",-19
"Стачек пр., д.103, к.1","3139,51","3398,32",8
"Стачек пр., д.105, к.2а","707,17","710,38",0
"Стачек пр., д.105, к.2б","681,36","638,96",-6
"Стачек пр., д.105, к.2в","1702,15","1688,09",-1
"Стачек пр., д.105, к.2г","671,59","706,65",5
"Стачек пр., д.105, к.2д","1717,01","1746,45",2
"Стачек пр., д.105, к.2е","601,19","583,76",-3
"Стачек пр., д.105, к.2ж","1762,87","1751,99",-1
"Стачек пр., д.105, к.2з","579,48","578,93",0
"Стачек пр., д.107, к.1","532,04","612,19",15
"Тракторная ул., д.3","168,84","200,43",19
"Тракторная ул., д.4","173,18","150,68",-13
"Тракторная ул., д.4а","581,22","610,49",5
"Тракторная ул., д.5","224,53","237,77",6
"Тракторная ул., д.6","129,77","126,78",-2
"Тракторная ул., д.6, к.2","439,66","443,52",1
"Тракторная ул., д.7","218,21","234,17",7
"Тракторная ул., д.8","131,31","140,54",7
"Тракторная ул., д.9","296,92","299,46",1
"Тракторная ул., д.10","100,85","111,36",10
"Тракторная ул., д.11","109,73","162,53",48
"Тракторная ул., д.12","240,18","240,53",0
"Тракторная ул., д.13","172,08","181,97",6
"Тракторная ул., д.15","449,65","447,35",-1
"Трамвайный пр., д.5","338,47","387,18",14
"Трамвайный пр., д.7, к.1","420,31","445,8",6
"Трамвайный пр., д.7, к.2","201,3","218,18",8
"Трамвайный пр., д.9, к.1","358,18","397,59",11
"Трамвайный пр., д.9, к.2","441,61","478,58",8
"Трамвайный пр., д.11, к.1","543,4","566,09",4
"Трамвайный пр., д.11, к.2","445,43","468,21",5
"Трамвайный пр., д.11, к.3","388,78","394,08",1
"Трамвайный пр., д.11, к.6","325,8","347,07",7
"Трамвайный пр., д.13, к.1","467,21","528,97",13
"Трамвайный пр., д.13, к.2","429,72","397,63",-7
"Трамвайный пр., д.13, к.3","434,08","484,62",12
"Трамвайный пр., д.15, к.1","531,58","468,98",-12
"Трамвайный пр., д.15, к.2","316,34","366,15",16
"Трамвайный пр., д.15, к.3","378,08","393,36",4
"Трамвайный пр., д.17","410,62","447,56",9
"Трефолева ул., д.11","444,17","483,8",9
"Трефолева ул., д.15","1365,22","1452,59",6
"Трефолева ул., д.16","717,33","680,03",-5
"Трефолева ул., д.22/25","849,28","921,42",8
"Трефолева ул., д.26","143,79","152,48",6
"Турбинная ул., д.11","974,71","1007,48",3
"Тургеневский пер., д.3","151,41","181,45",20
"Тургеневский пер., д.5","128,05","112,23",-12
"Урюпин пер., д.2/6","7,73","7,73",0
"Урюпин пер., д.5","537,78","566,79",5
"Швецова ул., д.4","11,89","11,89",0
"Швецова ул., д.6","510,43","505,82",-1
"Швецова ул., д.10","904,3","912,58",1
"Швецова ул., д.11","712,69","790,48",11
"Швецова ул., д.17","397,6","415,21",4
"Швецова ул., д.19",948,"1057,12",12
"Шотландская ул., д.3","483,72","563,68",17
