"Гладкова ул., д.19","20,69","20,07",-3
"Гладкова ул., д.21","20,76","20,14",-3
"Губина ул., д.20","14,99","14,54",-3
"Губина ул., д.22/21","17,27","16,75",-3
"Двинская ул., д.4, к.1","68,61","66,55",-3
"Двинская ул., д.4, к.2","114,43",111,-3
"Двинская ул., д.4","130,35","126,44",-3
"Зайцева ул., д.20","105,03","101,88",-3
"Зайцева ул., д.21","45,7","44,33",-3
"Зайцева ул., д.22/13","140,72","136,13",-3
"Зайцева ул., д.29","26,58","25,78",-3
"Ивана Черных ул., д.13а","41,57","40,29",-3
"Ивана Черных ул., д.13б","66,39","64,34",-3
"Ивана Черных ул., д.19","59,81","58,02",-3
"Ивана Черных ул., д.21","41,58","40,33",-3
"Канонерский о., д.13","84,69","82,15",-3
"Канонерский о., д.14","93,19","90,39",-3
"Канонерский о., д.15","72,34","70,17",-3
"Косинова ул., д.14, к.2","86,7","84,47",-3
"Ленинский пр., д.120, к.2","61,8","59,94",-3
"Маршала Говорова ул., д.17","59,39","57,44",-3
"Маршала Говорова ул., д.22/10","153,54","148,51",-3
"Маршала Говорова ул., д.24","86,33","83,74",-3
"Маршала Говорова ул., д.26, к.2","39,24","38,06",-3
"Маршала Говорова ул., д.6/5","112,95","109,56",-3
"Маршала Жукова пр., д.20","60,96","59,42",-3
"Маршала Жукова пр., д.30, к.2д","245,09","237,71",-3
"Маршала Казакова ул., д.10, к.1а","253,1","245,36",-3
"Морской пехоты ул., д.14","93,79","90,53",-3
"Новоовсянниковская ул., д.9","23,47","22,77",-3
"Новостроек ул., д.25","78,93","76,39",-3
"Оборонная ул., д.17/13","17,44","16,92",-3
"Оборонная ул., д.7/20","65,14","63,39",-3
"Севастопольская ул., д.6","28,04","27,2",-3
"Стачек пр., д.10","32,86","31,88",-3
"Стачек пр., д.105, к.2г","96,25","93,36",-3
"Стачек пр., д.16","293,46","284,66",-3
"Стачек пр., д.17","153,37","148,24",-3
"Стачек пр., д.2/2","70,92","68,79",-3
"Стачек пр., д.35","18,5","17,95",-3
"Стачек пр., д.38",50,"48,5",-3
"Стачек пр., д.8а","80,25","77,84",-3
"Стачек пр., д.9","110,23","106,92",-3
"Тракторная ул., д.3","41,78","40,52",-3
"Тракторная ул., д.9","61,32","59,47",-3
"Трамвайный пр., д.11, к.2","50,4","48,67",-3
"Трамвайный пр., д.13, к.2","49,38","47,88",-3
"Трамвайный пр., д.15, к.1","59,65","57,84",-3
"Трамвайный пр., д.9, к.2","45,14","43,65",-3
"Трефолева ул., д.16","67,61","65,58",-3
"Трефолева ул., д.26","21,98","21,32",-3
"Трефолева ул., д.3","91,07","88,33",-3
"Тургеневский пер., д.3","26,77","26,07",-3
"Тургеневский пер., д.5","24,8","24,16",-3
"Швецова ул., д.17","49,07","47,7",-3
"Автовская ул., д.21","28,92","28,34",-2
"Автовская ул., д.28/30","95,26","93,35",-2
"Автовская ул., д.30","40,21","39,42",-2
"Автовская ул., д.40","98,95","96,97",-2
"Автовская ул., д.52","54,45","53,36",-2
"Балтийская ул., д.17, к.2","101,67","99,63",-2
"Балтийская ул., д.38","69,65","68,25",-2
"Белоусова ул., д.20","36,65","35,87",-2
"Белоусова ул., д.22","32,54","31,85",-2
"Белоусова ул., д.24/32",34,"33,28",-2
"Белоусова ул., д.3","25,37","24,89",-2
"Васи Алексеева ул., д.10","81,58","79,69",-2
"Васи Алексеева ул., д.9","63,17","61,91",-2
"Гладкова ул., д.1","16,15","15,83",-2
"Гладкова ул., д.11","17,89","17,53",-2
"Гладкова ул., д.13","13,28","13,01",-2
"Гладкова ул., д.1а","18,35","17,98",-2
"Гладкова ул., д.7/10","36,16","35,43",-2
"Губина ул., д.19/16","18,42","17,97",-2
"Губина ул., д.21","12,65","12,34",-2
"Губина ул., д.23/19","18,72","18,27",-2
"Губина ул., д.4","13,72","13,45",-2
"Губина ул., д.6","18,66","18,29",-2
"Двинская ул., д.10","235,29","230,58",-2
"Двинская ул., д.11","120,45","118,04",-2
"Двинская ул., д.14","157,71","154,55",-2
"Двинская ул., д.4, к.3","95,83","93,91",-2
"Двинская ул., д.4, к.4","60,93","59,71",-2
"Двинская ул., д.8","108,14","105,98",-2
"Двинская ул., д.9","75,29","73,78",-2
"Зайцева ул., д.19/18","93,09","91,22",-2
"Зайцева ул., д.3","99,94","97,99",-2
"Зайцева ул., д.32","47,28","46,33",-2
"Зайцева ул., д.33","87,62","85,86",-2
"Зайцева ул., д.34","53,81","52,73",-2
"Зайцева ул., д.36","52,32","51,27",-2
"Зайцева ул., д.37","96,26","94,33",-2
"Зайцева ул., д.39","77,64","76,08",-2
"Зины Портновой ул., д.28","23,54",23,-2
"Зои Космодемьянской ул., д.21","16,77","16,36",-2
"Канонерский о., д.7","315,84","309,52",-2
"Корнеева ул., д.2","63,32","62,05",-2
"Корнеева ул., д.6","280,08","274,48",-2
"Краснопутиловская ул., д.16/13","105,2","103,09",-2
"Краснопутиловская ул., д.18","112,13","109,89",-2
"Краснопутиловская ул., д.20","108,76","106,58",-2
"Краснопутиловская ул., д.26","106,27","104,15",-2
"Краснопутиловская ул., д.28/20","109,21","107,03",-2
"Ленинский пр., д.124","286,09","280,37",-2
"Маршала Говорова ул., д.3/7","98,34","96,38",-2
"Маршала Говорова ул., д.5/4",149,"146,02",-2
"Маршала Жукова пр., д.26/16б","85,65","83,79",-2
"Маршала Жукова пр., д.28, к.1",236,"231,28",-2
"Маршала Жукова пр., д.34, к.1а","190,81",187,-2
"Маршала Казакова ул., д.10, к.1б","128,32","125,8",-2
"Маршала Казакова ул., д.10, к.1в","100,88","99,35",-2
"Морской пехоты ул., д.4","356,33","350,38",-2
"Новаторов бул., д.3","43,33","42,46",-2
"Новостроек ул., д.29","76,37","74,62",-2
"Новостроек ул., д.31","77,72","76,47",-2
"Оборонная ул., д.19","13,26","12,99",-2
"Огородный пер., д.4, к.3","53,55","52,48",-2
"Промышленная ул., д.26","17,54","17,19",-2
"Промышленная ул., д.28","18,94","18,57",-2
"Промышленная ул., д.30","17,41","17,06",-2
"Стачек пр., д.103, к.1","500,49","489,11",-2
"Стачек пр., д.105, к.2а","88,11","86,35",-2
"Стачек пр., д.105, к.2з","79,42","78,14",-2
"Стачек пр., д.15",97,95,-2
"Стачек пр., д.21","237,78","233,2",-2
"Стачек пр., д.29","46,27","45,38",-2
"Стачек пр., д.33/2","28,97","28,39",-2
"Трамвайный пр., д.15, к.3","52,01","50,97",-2
"Трамвайный пр., д.9, к.1","48,3","47,51",-2
"Трефолева ул., д.22/25","219,2","215,76",-2
"Швецова ул., д.6","60,86","59,39",-2
"Автовская ул., д.34","56,6","56,03",-1
"Балтийская ул., д.25","23,26","23,03",-1
"Балтийская ул., д.27","17,1","16,93",-1
"Баррикадная ул., д.4","16,2","16,04",-1
"Белоусова ул., д.14/41","16,44","16,27",-1
"Белоусова ул., д.16","13,45","13,32",-1
"Белоусова ул., д.18, к.1","31,98","31,66",-1
"Белоусова ул., д.18","16,78","16,61",-1
"Гладкова ул., д.24/7","21,77","21,55",-1
"Гладкова ул., д.26","23,09","22,86",-1
"Гладкова ул., д.41","23,63","23,39",-1
"Гладкова ул., д.43","30,26","29,96",-1
"Губина ул., д.13, к.1","32,21","31,89",-1
"Губина ул., д.13, к.2","20,25","20,05",-1
"Губина ул., д.9, к.1","31,05","30,74",-1
"Губина ул., д.9, к.2","23,14","22,91",-1
"Двинская ул., д.14, к.4","332,62","329,29",-1
"Двинская ул., д.15","324,14","320,9",-1
"Двинская ул., д.16, к.1","441,36","436,95",-1
"Двинская ул., д.16, к.3","227,16","224,89",-1
"Зайцева ул., д.25","67,15","66,48",-1
"Зайцева ул., д.31","79,71","78,92",-1
"Зины Портновой ул., д.16","19,93","19,73",-1
"Зины Портновой ул., д.4","35,16","34,81",-1
"Зои Космодемьянской ул., д.3","84,25","83,06",-1
"Зои Космодемьянской ул., д.5","24,58","24,23",-1
"Ивана Черных ул., д.15а","64,97","64,32",-1
"Ивана Черных ул., д.15б","41,31","40,89",-1
"Калинина ул., д.8, к.1","16,5","16,34",-1
"Канонерский о., д.12, к.2","179,28","177,49",-1
"Канонерский о., д.12","102,24","101,22",-1
"Канонерский о., д.16","122,36","121,13",-1
"Канонерский о., д.17","42,07","41,65",-1
"Канонерский о., д.8","248,4","245,92",-1
"Косинова ул., д.14, к.1","70,55","69,84",-1
"Ленинский пр., д.110, к.1б","398,49","394,5",-1
"Майков пер., д.3","16,98","16,81",-1
"Майков пер., д.5","23,91","23,67",-1
"Майков пер., д.5а","16,92","16,75",-1
"Майков пер., д.7/1","21,4","21,19",-1
"Маршала Говорова ул., д.11/3","141,15","139,29",-1
"Маршала Говорова ул., д.15","56,76","56,19",-1
"Маршала Говорова ул., д.7","48,05","47,56",-1
"Маршала Жукова пр., д.18а","78,31","77,36",-1
"Маршала Жукова пр., д.22","67,28","66,61",-1
"Маршала Жукова пр., д.30, к.2б","106,69","105,63",-1
"Маршала Жукова пр., д.30, к.2в","250,27","247,77",-1
"Маршала Жукова пр., д.30, к.2г","106,74","106,08",-1
"Маршала Жукова пр., д.32, к.1","301,8","299,58",-1
"Маршала Жукова пр., д.34, к.1б","105,64","104,38",-1
"Маршала Казакова ул., д.1, к.2","139,64","137,8",-1
"Маршала Казакова ул., д.3, к.1","153,5","151,97",-1
"Маршала Казакова ул., д.5, к.1а","264,9","262,25",-1
"Метростроевцев ул., д.2","62,05","61,42",-1
"Морской пехоты ул., д.10, к.1","323,13","321,05",-1
"Оборонная ул., д.14","58,92","58,33",-1
"Оборонная ул., д.27","15,73","15,57",-1
"Оборонная ул., д.5","121,49","120,28",-1
"Промышленная ул., д.36","23,69","23,46",-1
"Промышленная ул., д.38","33,13","32,8",-1
"Севастопольская ул., д.34","22,09","21,86",-1
"Севастопольская ул., д.43","14,36","14,22",-1
"Стачек пр., д.107, к.1","101,96","100,94",-1
"Стачек пр., д.11","114,38","113,23",-1
"Стачек пр., д.19","125,49","124,24",-1
"Стачек пр., д.21, к.2","8,89","8,8",-1
"Стачек пр., д.22","68,92","68,23",-1
"Стачек пр., д.22а","85,66","84,8",-1
"Стачек пр., д.24","57,19","56,51",-1
"Стачек пр., д.34, к.2","66,27","65,61",-1
"Тракторная ул., д.10","30,95","30,64",-1
"Тракторная ул., д.12","45,55","45,1",-1
"Тракторная ул., д.4","23,86","23,62",-1
"Тракторная ул., д.4а","66,95","66,28",-1
"Тракторная ул., д.6","31,02","30,71",-1
"Тракторная ул., д.8","33,39","33,06",-1
"Трамвайный пр., д.11, к.1","57,64","57,06",-1
"Трамвайный пр., д.13, к.3","48,56","48,14",-1
"Трамвайный пр., д.15, к.2","43,75","43,31",-1
"Трамвайный пр., д.17","48,27","48,02",-1
"Трефолева ул., д.11","72,55","71,83",-1
"Швецова ул., д.10","104,37","103,33",-1
"Швецова ул., д.11","99,98","98,98",-1
"Швецова ул., д.4","23,02","22,79",-1
"Автовская ул., д.22","68,97","69,3",0
"Балтийская ул., д.18","22,52","22,52",0
"Балтийская ул., д.20","13,65","13,65",0
"Балтийская ул., д.22","15,49","15,49",0
"Балтийская ул., д.24","22,35","22,35",0
"Маршала Говорова ул., д.21","57,72","57,49",0
"Маршала Жукова пр., д.26/16в","264,76","265,87",0
"Маршала Жукова пр., д.30, к.2а","107,22","107,28",0
"Маршала Жукова пр., д.30, к.2ж","200,95","201,1",0
"Маршала Казакова ул., д.10, к.1д","112,67","112,92",0
"Стачек пр., д.101, к.1а","196,52","196,88",0
"Стачек пр., д.101, к.1б","121,64","121,91",0
"Стачек пр., д.101, к.1г","118,94","119,17",0
"Тракторная ул., д.11","21,81","21,81",0
"Тракторная ул., д.13","28,3","28,3",0
"Тракторная ул., д.15","43,27","43,27",0
"Гладкова ул., д.31/7","18,35","18,53",1
"Гладкова ул., д.33","19,77","19,97",1
"Гладкова ул., д.35","18,26","18,44",1
"Губина ул., д.8","13,23","13,36",1
"Зины Портновой ул., д.26","44,34","44,75",1
"Зины Портновой ул., д.30","34,12","34,55",1
"Маршала Жукова пр., д.30, к.2е","106,77","108,3",1
"Стачек пр., д.105, к.2в","216,42","218,59",1
"Трамвайный пр., д.11, к.6","37,29","37,63",1
"Шотландская ул., д.3","100,16","101,16",1
"Автовская ул., д.25","52,28","53,19",2
"Васи Алексеева ул., д.7","51,45","52,37",2
"Зины Портновой ул., д.18","51,57","52,6",2
"Зины Портновой ул., д.20","49,05","49,84",2
"Маршала Жукова пр., д.26/16а","93,26","94,75",2
"Новостроек ул., д.28","93,23","95,09",2
"Промышленная ул., д.12","19,43","19,82",2
"Стачек пр., д.105, к.2б","78,83","80,4",2
"Стачек пр., д.105, к.2е","60,62","61,55",2
"Трефолева ул., д.5","68,42","69,79",2
"Васи Алексеева ул., д.25","59,19","60,96",3
"Зины Портновой ул., д.14","53,13","54,88",3
"Маршала Жукова пр., д.34, к.1в","193,93","200,29",3
"Морской пехоты ул., д.6, к.1","82,43","85,14",3
"Стачек пр., д.105, к.2д","273,21","281,41",3
"Стачек пр., д.105, к.2ж","317,62","326,93",3
"Стачек пр., д.6","30,4","31,31",3
"Стачек пр., д.8/2","18,63","19,19",3
"Трамвайный пр., д.7, к.2","24,89","25,58",3
"Зины Портновой ул., д.10","43,62","45,5",4
"Зины Портновой ул., д.12","34,11","35,58",4
"Зины Портновой ул., д.24","47,56","49,69",4
"Зины Портновой ул., д.6","44,73","46,66",4
"Зины Портновой ул., д.8",44,"45,9",4
"Ленинский пр., д.110, к.1а","85,37","88,95",4
"Маршала Жукова пр., д.18г","74,85","78,08",4
"Маршала Жукова пр., д.18д","57,97","60,46",4
"Севастопольская ул., д.45","50,18","52,18",4
"Стачек пр., д.101, к.1в","132,82","138,38",4
"Стачек пр., д.101, к.1д","96,51","100,37",4
"Тракторная ул., д.5","32,4","33,7",4
"Тракторная ул., д.7","31,75","33,02",4
"Трамвайный пр., д.7, к.1","48,79","50,67",4
"Оборонная ул., д.3","76,93","80,75",5
"Огородный пер., д.11","70,63","74,08",5
"Трамвайный пр., д.11, к.3","46,27","48,52",5
"Турбинная ул., д.11","199,22","208,74",5
"Калинина ул., д.10",",1",,
"Ленинский пр., д.130, к.2",,"48,3",
"Народного ополчения пр., д.7",,"45,97",
