"Зайцева ул., д.3","761,25","708,24",-7
"Зайцева ул., д.17/23","1259,91","1223,8",-3
"Зайцева ул., д.18/16","1353,02","1427,64",6
"Зайцева ул., д.19/18","628,45","601,04",-4
"Зайцева ул., д.20","952,52","979,05",3
"Зайцева ул., д.21","191,21","214,95",12
"Зайцева ул., д.22/13","1518,38","1537,17",1
"Зайцева ул., д.25","438,37","447,86",2
"Зайцева ул., д.26","899,53","892,48",-1
"Зайцева ул., д.29","263,25","249,91",-5
"Зайцева ул., д.31","605,2","602,01",-1
"Зайцева ул., д.32","643,16","653,81",2
"Зайцева ул., д.33","829,13","852,99",3
"Зайцева ул., д.34","586,07","591,27",1
"Зайцева ул., д.36","527,1","516,66",-2
"Зайцева ул., д.37","912,02","926,31",2
"Зайцева ул., д.39","724,77","739,35",2
"Зины Портновой ул., д.4","413,4","427,53",3
"Зины Портновой ул., д.6","373,57","443,91",19
"Зины Портновой ул., д.8","429,17","416,86",-3
"Зины Портновой ул., д.10","409,3","427,55",4
"Зины Портновой ул., д.12","377,49","367,85",-3
"Зины Портновой ул., д.14","346,17","380,6",10
"Зины Портновой ул., д.16","216,49","225,82",4
"Зины Портновой ул., д.18",354,"375,37",6
"Зины Портновой ул., д.20","392,1","365,15",-7
"Зины Портновой ул., д.22","366,94","353,48",-4
"Зины Портновой ул., д.24","427,86","486,82",14
"Зины Портновой ул., д.26","368,45","402,74",9
"Зины Портновой ул., д.28","233,36","232,44",0
"Зины Портновой ул., д.30",268,"292,58",9
"Зои Космодемьянской ул., д.3","589,61","595,42",1
"Зои Космодемьянской ул., д.5","229,21","218,87",-5
"Зои Космодемьянской ул., д.6, к.1","246,27","248,35",1
"Зои Космодемьянской ул., д.8/17","88,34","85,78",-3
"Зои Космодемьянской ул., д.15","517,79","576,18",11
"Зои Космодемьянской ул., д.16/24","40,48","45,11",11
"Зои Космодемьянской ул., д.17/26","630,31","573,01",-9
"Зои Космодемьянской ул., д.21","148,69","148,69",0
"Зои Космодемьянской ул., д.23","175,31","171,98",-2
"Зои Космодемьянской ул., д.25/20","228,07","257,38",13
"Зои Космодемьянской ул., д.27","207,91","206,91",0
"Зои Космодемьянской ул., д.29","362,09","431,05",19
"Ивана Черных ул., д.1","607,83","634,01",4
"Ивана Черных ул., д.3","463,01","446,26",-4
"Ивана Черных ул., д.3, к.2","370,26","371,86",0
"Ивана Черных ул., д.13а","406,51","426,61",5
"Ивана Черных ул., д.13б","689,94","727,68",5
"Ивана Черных ул., д.15а","724,9","685,87",-5
"Ивана Черных ул., д.15б","469,61","430,18",-8
"Ивана Черных ул., д.19","695,28","622,78",-10
"Ивана Черных ул., д.21","309,87","315,33",2
"Калинина ул., д.2, к.1","223,67","226,02",1
"Калинина ул., д.2, к.2","94,06","94,06",0
"Калинина ул., д.8, к.1","36,3","38,71",7
"Калинина ул., д.18а","39,05","39,05",0
"Калинина ул., д.18з","7,21","7,21",0
"Канонерский о., д.7","2033,68","2019,48",-1
"Канонерский о., д.8","1924,22","1944,13",1
"Канонерский о., д.9","781,35","765,3",-2
"Канонерский о., д.10","850,08","887,46",4
"Канонерский о., д.11, к.1","1284,19","1351,11",5
"Канонерский о., д.12","571,9","565,44",-1
"Канонерский о., д.12, к.2","737,01","768,42",4
"Канонерский о., д.13","571,84","548,65",-4
"Канонерский о., д.14","557,98","586,79",5
"Канонерский о., д.15","264,17","260,82",-1
"Канонерский о., д.16","1002,85","1070,88",7
"Канонерский о., д.22","214,82","218,17",2
"Канонерский о., д.25","341,7","350,66",3
"Корнеева ул., д.2","625,8","639,45",2
"Корнеева ул., д.6","1706,56","1795,53",5
"Косинова ул., д.5","356,71","326,8",-8
"Косинова ул., д.7","100,67","102,67",2
"Косинова ул., д.9/9","325,06","341,21",5
"Косинова ул., д.14, к.1","645,44","607,18",-6
"Косинова ул., д.14, к.2","802,91","760,14",-5
"Краснопутиловская ул., д.16/13","1411,14","1409,43",0
"Краснопутиловская ул., д.18","968,1","929,61",-4
"Краснопутиловская ул., д.20","1106,09","1061,62",-4
"Краснопутиловская ул., д.26","963,76","1100,97",14
"Краснопутиловская ул., д.28/20",1232,"1239,12",1
"Ленинский пр., д.110, к.1а","585,6","550,15",-6
"Ленинский пр., д.110, к.1б",2980,3109,4
"Ленинский пр., д.120, к.2","375,24","390,81",4
"Ленинский пр., д.124","1524,54","1588,12",4
"Майков пер., д.3","56,73","63,08",11
"Майков пер., д.5","17,42","17,42",0
"Майков пер., д.5а","94,28","95,83",2
"Майков пер., д.7/1","86,7","84,8",-2
"Маршала Говорова ул., д.3/7","917,89","931,3",1
"Маршала Говорова ул., д.5/4","1524,88","1549,64",2
"Маршала Говорова ул., д.6/5","1194,95","1175,39",-2
"Маршала Говорова ул., д.7","701,34","655,67",-7
"Маршала Говорова ул., д.11/3","1383,89","1328,8",-4
"Маршала Говорова ул., д.15","476,66","503,51",6
"Маршала Говорова ул., д.16","1330,48","1330,19",0
"Маршала Говорова ул., д.17","573,2","627,78",10
"Маршала Говорова ул., д.22/10","1411,8","1425,28",1
"Маршала Говорова ул., д.22, к.2","660,16","693,88",5
"Маршала Говорова ул., д.24",1156,1139,-1
"Маршала Говорова ул., д.26, к.2","418,08","430,95",3
"Маршала Жукова пр., д.18а","620,54","644,61",4
"Маршала Жукова пр., д.18б","669,08","636,95",-5
"Маршала Жукова пр., д.18в","1764,49","1744,59",-1
"Маршала Жукова пр., д.18г","686,85","692,08",1
"Маршала Жукова пр., д.18д","664,58","646,63",-3
"Маршала Жукова пр., д.20","1641,8","1579,7",-4
"Маршала Жукова пр., д.22","1648,25","1606,42",-3
"Маршала Жукова пр., д.26/16а","871,24","918,81",5
"Маршала Жукова пр., д.26/16б","545,64","554,27",2
"Маршала Жукова пр., д.26/16в","2345,59","2406,47",3
"Маршала Жукова пр., д.28, к.1","2275,27","2280,64",0
"Маршала Жукова пр., д.30, к.2а","623,69","669,97",7
"Маршала Жукова пр., д.30, к.2б","534,84",448,-16
"Маршала Жукова пр., д.30, к.2в","1767,02","1874,77",6
"Маршала Жукова пр., д.30, к.2г","622,35","628,14",1
"Маршала Жукова пр., д.30, к.2д","1607,85","1615,06",0
"Маршала Жукова пр., д.30, к.2е","701,35","749,25",7
"Маршала Жукова пр., д.30, к.2ж","1269,28","1294,13",2
"Маршала Жукова пр., д.32, к.1","2571,1","2608,36",1
"Маршала Жукова пр., д.34, к.1а","1276,79","1323,03",4
"Маршала Жукова пр., д.34, к.1б","606,02","621,48",3
"Маршала Жукова пр., д.34, к.1в","1407,2","1500,99",7
"Маршала Жукова пр., д.34, к.1г","480,5","511,7",6
"Маршала Жукова пр., д.34, к.1д","1211,73","1190,01",-2
"Маршала Жукова пр., д.34, к.1е","1637,54","1601,02",-2
"Маршала Казакова ул., д.1, к.2","1094,42","1015,42",-7
"Маршала Казакова ул., д.3, к.1","1405,07","1460,04",4
"Маршала Казакова ул., д.5, к.1а",1782,"1843,01",3
"Маршала Казакова ул., д.5, к.1б","1113,9","1071,51",-4
"Маршала Казакова ул., д.10, к.1а","1719,03","1720,85",0
"Маршала Казакова ул., д.10, к.1б","1049,76","1025,15",-2
"Маршала Казакова ул., д.10, к.1в","749,86","707,7",-6
"Маршала Казакова ул., д.13","1855,14","1858,14",0
"Метростроевцев ул., д.2","655,55","647,23",-1
"Метростроевцев ул., д.3","170,19","148,26",-13
"Морской пехоты ул., д.4","2799,27","2817,75",1
"Морской пехоты ул., д.6, к.1","1839,03","1866,82",2
"Морской пехоты ул., д.10, к.1","2870,92","2895,01",1
"Морской пехоты ул., д.14","461,91","461,55",0
"Народного ополчения пр., д.7","328,04","388,5",18
"Новаторов бул., д.1","492,4","477,18",-3
"Новаторов бул., д.3","262,74","286,33",9
"Новоовсянниковская ул., д.13","170,09","224,88",32
"Новоовсянниковская ул., д.17а","197,15","197,15",0
"Новоовсянниковская ул., д.19, к.2","315,93","273,06",-14
"Новостроек ул., д.8","205,98","216,06",5
"Новостроек ул., д.12","976,51",1032,6
"Новостроек ул., д.20","597,82","556,91",-7
"Новостроек ул., д.25","646,84","613,19",-5
"Новостроек ул., д.27","807,6","818,45",1
"Новостроек ул., д.28","549,23","576,45",5
"Новостроек ул., д.29","688,96","712,02",3
"Новостроек ул., д.31","618,44","692,71",12
"Новостроек ул., д.33","767,87","829,15",8
"Новостроек ул., д.35","739,75","758,65",3
"Оборонная ул., д.3","552,97","613,99",11
"Оборонная ул., д.4","745,74","730,03",-2
"Оборонная ул., д.5","753,59","763,81",1
"Оборонная ул., д.6","1082,79","1055,6",-3
"Оборонная ул., д.7/20","425,34","439,47",3
"Оборонная ул., д.14","537,83","619,64",15
"Оборонная ул., д.17/13","71,97","71,49",-1
"Оборонная ул., д.19","85,11","83,41",-2
"Оборонная ул., д.20/18","166,62","149,12",-11
"Оборонная ул., д.23/17","95,19","118,01",24
"Оборонная ул., д.27","47,55","46,22",-3
"Огородный пер., д.4, к.3","575,74","584,59",2
"Огородный пер., д.6, к.1","1667,66","1709,03",2
"Огородный пер., д.6, к.2","1271,48","1187,98",-7
"Огородный пер., д.11","883,37","857,08",-3
"Промышленная ул., д.26","92,19","89,66",-3
"Промышленная ул., д.28","111,07","112,07",1
"Промышленная ул., д.30","136,15","119,2",-12
"Промышленная ул., д.34","118,13","116,13",-2
"Промышленная ул., д.36","118,3","120,45",2
"Промышленная ул., д.38","130,9","158,45",21
"Севастопольская ул., д.6","276,66","295,8",7
"Севастопольская ул., д.34","179,72","178,26",-1
"Севастопольская ул., д.43","122,05","122,05",0
"Севастопольская ул., д.45","501,38","513,46",2
"Стачек пр., д.1","1773,02","1777,19",0
"Стачек пр., д.2/2","510,8","493,48",-3
"Стачек пр., д.4/1","529,67","562,1",6
"Стачек пр., д.6","161,22","164,72",2
"Стачек пр., д.8/2","140,84","193,89",38
"Стачек пр., д.8а","578,13","581,48",1
"Стачек пр., д.9","828,52","666,86",-20
"Стачек пр., д.10","123,19","113,69",-8
"Стачек пр., д.11","981,11","956,41",-3
"Стачек пр., д.15","709,18","725,55",2
"Стачек пр., д.16","3152,46","3234,99",3
"Стачек пр., д.17","818,82","894,39",9
"Стачек пр., д.19","691,27","747,63",8
"Стачек пр., д.21","2495,38","2514,82",1
"Стачек пр., д.21, к.2","29,31","29,31",0
"Стачек пр., д.22",309,"315,74",2
"Стачек пр., д.22а","876,64","853,88",-3
"Стачек пр., д.23","366,13","366,03",0
"Стачек пр., д.24","308,42","322,37",5
"Стачек пр., д.27","267,94","253,21",-5
"Стачек пр., д.29","228,5","239,99",5
"Стачек пр., д.33/2","154,4","145,15",-6
"Стачек пр., д.34, к.1","771,44","784,29",2
"Стачек пр., д.34, к.2","621,44","596,93",-4
"Стачек пр., д.35","69,29","69,04",0
"Стачек пр., д.38","132,23",162,23
"Стачек пр., д.41","1471,72","1439,09",-2
"Стачек пр., д.89, к.1","446,11","507,03",14
"Стачек пр., д.95, к.1","2516,66","2639,07",5
"Стачек пр., д.101, к.1а","1418,74","1434,16",1
"Стачек пр., д.101, к.1б","558,17","553,82",-1
"Стачек пр., д.101, к.1в","1849,89","1834,39",-1
"Стачек пр., д.101, к.1г","596,06","569,88",-4
"Стачек пр., д.101, к.1д","944,4","953,12",1
"Стачек пр., д.102","150,63","144,86",-4
"Стачек пр., д.103, к.1","3398,32","3351,81",-1
"Стачек пр., д.105, к.2а","710,38","711,21",0
"Стачек пр., д.105, к.2б","638,96","702,21",10
"Стачек пр., д.105, к.2в","1688,09",1693,0
"Стачек пр., д.105, к.2г","706,65","664,95",-6
"Стачек пр., д.105, к.2д","1746,45","1779,93",2
"Стачек пр., д.105, к.2е","583,76","590,37",1
"Стачек пр., д.105, к.2ж","1751,99","1802,46",3
"Стачек пр., д.105, к.2з","578,93","628,52",9
"Стачек пр., д.107, к.1","612,19","578,78",-5
"Тракторная ул., д.3","200,43","214,8",7
"Тракторная ул., д.4","150,68","159,19",6
"Тракторная ул., д.4а","610,49","588,87",-4
"Тракторная ул., д.5","237,77","230,07",-3
"Тракторная ул., д.6","126,78","136,56",8
"Тракторная ул., д.6, к.2","443,52","469,44",6
"Тракторная ул., д.7","234,17","221,01",-6
"Тракторная ул., д.8","140,54","156,12",11
"Тракторная ул., д.9","299,46","310,93",4
"Тракторная ул., д.10","111,36","116,36",4
"Тракторная ул., д.11","162,53","149,51",-8
"Тракторная ул., д.12","240,53","240,18",0
"Тракторная ул., д.13","181,97","182,7",0
"Тракторная ул., д.15","447,35","428,18",-4
"Трамвайный пр., д.5","387,18","387,68",0
"Трамвайный пр., д.7, к.1","445,8","452,84",2
"Трамвайный пр., д.7, к.2","218,18","205,58",-6
"Трамвайный пр., д.9, к.1","397,59","353,8",-11
"Трамвайный пр., д.9, к.2","478,58","456,3",-5
"Трамвайный пр., д.11, к.1","566,09","528,97",-7
"Трамвайный пр., д.11, к.2","468,21","483,88",3
"Трамвайный пр., д.11, к.3","394,08","441,75",12
"Трамвайный пр., д.11, к.6","347,07","346,89",0
"Трамвайный пр., д.13, к.1","528,97","521,28",-1
"Трамвайный пр., д.13, к.2","397,63","363,7",-9
"Трамвайный пр., д.13, к.3","484,62","509,35",5
"Трамвайный пр., д.15, к.1","468,98","537,3",15
"Трамвайный пр., д.15, к.2","366,15","348,75",-5
"Трамвайный пр., д.15, к.3","393,36","397,21",1
"Трамвайный пр., д.17","447,56","450,59",1
"Трефолева ул., д.11","483,8","467,23",-3
"Трефолева ул., д.15","1452,59","1488,42",2
"Трефолева ул., д.16","680,03","681,31",0
"Трефолева ул., д.22/25","921,42","945,69",3
"Трефолева ул., д.26","152,48","160,52",5
"Турбинная ул., д.11","1007,48","964,88",-4
"Тургеневский пер., д.3","181,45","179,49",-1
"Тургеневский пер., д.5","112,23","113,89",1
"Урюпин пер., д.2/6","7,73","7,73",0
"Урюпин пер., д.5","566,79","627,75",11
"Швецова ул., д.4","11,89","11,89",0
"Швецова ул., д.6","505,82","555,6",10
"Швецова ул., д.10","912,58","925,68",1
"Швецова ул., д.11","790,48","843,13",7
"Швецова ул., д.17","415,21","418,6",1
"Швецова ул., д.19","1057,12","1077,07",2
"Шотландская ул., д.3","563,68","553,51",-2
