"Зины Портновой ул., д.26",304.671,353.02,16
"Зины Портновой ул., д.28",,372.6,
"Зины Портновой ул., д.30",262.201,288.55,10
"Зои Космодемьянской ул., д.3",592.63,652.021,10
"Зои Космодемьянской ул., д.5",212.808,235.969,11
"Зои Космодемьянской ул., д.27",239.47,95.25,-60
"Канонерский о., д.12, к.2",1231.28,1053.12,-14
"Канонерский о., д.13",752.19,641.07,-15
"Канонерский о., д.15",648.43,584.31,-10
"Корнеева ул., д.6",1454.09,1630.19,12
"Ленинский пр., д.110, к.1а",455.31,546.52,20
"Ленинский пр., д.110, к.1б",2512.477,2937.11,17
"Ленинский пр., д.120, к.2",354.176,399.5,13
"Ленинский пр., д.124",908.121,1080.72,19
"Майков пер., д.3",71.657,55.035,-23
"Майков пер., д.5",11.943,10.006,-16
"Майков пер., д.5а",92.557,75.048,-19
"Майков пер., д.7/1",98.528,72.546,-26
"Маршала Говорова ул., д.16",1106.991,1207.895,9
"Маршала Жукова пр., д.18а",618.659,628.1,2
"Маршала Жукова пр., д.18б",536.524,578.62,8
"Маршала Жукова пр., д.18д",447.427,518.39,16
"Маршала Жукова пр., д.20",1086.015,1216.962,12
"Маршала Жукова пр., д.22",1223.877,1306.263,7
"Маршала Жукова пр., д.26/16а",689.61,782.414,13
"Маршала Жукова пр., д.26/16б",432.37,488.35,13
"Маршала Жукова пр., д.26/16в",1804.45,2047.236,13
"Маршала Жукова пр., д.30, к.2а",381.96,403.179,6
"Маршала Жукова пр., д.30, к.2б",490.57,570.875,16
"Маршала Жукова пр., д.30, к.2в",1802.03,1967.67,9
"Маршала Жукова пр., д.30, к.2г",528.42,579.877,10
"Маршала Жукова пр., д.30, к.2е",554.92,592.469,7
"Маршала Жукова пр., д.30, к.2ж",1319.08,1523.046,15
"Маршала Жукова пр., д.32, к.1",,925.85,
"Маршала Жукова пр., д.34, к.1а",1002.75,1217.43,21
"Маршала Жукова пр., д.34, к.1б",683.86,778.727,14
"Маршала Жукова пр., д.34, к.1в",398.61,1180.114,196
"Маршала Жукова пр., д.34, к.1г",370.65,343.525,-7
"Маршала Жукова пр., д.34, к.1д",871.18,807.68,-7
"Маршала Жукова пр., д.34, к.1е",1270.61,1727.848,36
"Маршала Казакова ул., д.1, к.2",1225.354,1145.44,-7
"Маршала Казакова ул., д.3, к.1",1613.252,1862.16,15
"Маршала Казакова ул., д.5, к.1а",1297.3,1505.296,16
"Маршала Казакова ул., д.5, к.1б",929.76,1104.997,19
"Маршала Казакова ул., д.10, к.1а",1210.23,1404.664,16
"Маршала Казакова ул., д.10, к.1д",645.084,550.5,-15
"Морской пехоты ул., д.4",2150.5,2234.114,4
"Морской пехоты ул., д.10, к.1",2164.09,2474.99,14
"Морской пехоты ул., д.14",,457.239,
"Новаторов бул., д.1",620.258,633.98,2
"Новаторов бул., д.3",295.556,358.19,21
"Новоовсянниковская ул., д.9",71.03,75.06,6
"Новостроек ул., д.12",637.5,1014.34,59
"Новостроек ул., д.20",393.61,440.986,12
"Новостроек ул., д.28",475.29,534.6,12
"Оборонная ул., д.3",,534.673,
"Оборонная ул., д.4",445.174,534.999,20
"Оборонная ул., д.5",424.621,550.04,30
"Оборонная ул., д.6",634.54,752.731,19
"Оборонная ул., д.7/20",302.449,358.26,18
"Оборонная ул., д.15",116.67,71.411,-39
"Оборонная ул., д.17/13",74.249,76.095,2
"Оборонная ул., д.19",61.874,65.225,5
"Оборонная ул., д.27",,205.541,
"Промышленная ул., д.12",161.159,158.921,-1
"Промышленная ул., д.26",116.336,132.369,14
"Промышленная ул., д.28",105.76,114.318,8
"Промышленная ул., д.30",103.116,117.327,14
"Промышленная ул., д.34",,129.548,
"Промышленная ул., д.36",,103.707,
"Промышленная ул., д.38",,136.457,
"Севастопольская ул., д.45",556.26,556.26,0
"Стачек пр., д.2/2",376.809,422.85,12
"Стачек пр., д.6",136.72,148.56,9
"Стачек пр., д.9",605.1,694.228,15
"Стачек пр., д.10",49.129,93.328,90
"Стачек пр., д.11",,683.694,
"Стачек пр., д.15",504.19,576.66,14
"Стачек пр., д.19",595.71,637.98,7
"Стачек пр., д.21, к.2",47.839,33.967,-29
"Стачек пр., д.22",170.89,210.45,23
"Стачек пр., д.23",319.764,400.813,25
"Стачек пр., д.27",249.815,290.76,16
"Стачек пр., д.29",239.178,144.78,-39
"Стачек пр., д.33/2",220.864,248.469,12
"Стачек пр., д.35",81.934,91.541,12
"Стачек пр., д.42",37.6,37.74,0
"Стачек пр., д.89, к.1",,416.58,
"Стачек пр., д.95, к.1",,1648.04,
"Стачек пр., д.101, к.1а",,1417.849,
"Стачек пр., д.101, к.1б",,545.757,
"Стачек пр., д.101, к.1в",1853.086,2096,13
"Стачек пр., д.101, к.1г",,566.917,
"Стачек пр., д.101, к.1д",1284.619,1305.88,2
"Стачек пр., д.103, к.1",3087.89,2989.13,-3
"Стачек пр., д.105, к.2а",668.632,816.05,22
"Стачек пр., д.105, к.2б",544.089,543.07,0
"Стачек пр., д.105, к.2в",1780.241,1763.66,-1
"Стачек пр., д.105, к.2г",513.319,549.01,7
"Стачек пр., д.105, к.2д",1449.635,1599.42,10
"Стачек пр., д.105, к.2е",550.866,592.72,8
"Стачек пр., д.105, к.2ж",1770.06,1973.17,11
"Стачек пр., д.105, к.2з",122.66,136.52,11
"Стачек пр., д.107, к.1",,480.713,
"Тракторная ул., д.3",76.201,147.252,93
"Тракторная ул., д.4",81.353,97.75,20
"Тракторная ул., д.5",156.131,184.009,18
"Тракторная ул., д.6",,181.49,
"Тракторная ул., д.7",185.669,220.811,19
"Тракторная ул., д.10",89.576,92.455,3
"Тракторная ул., д.11",38.608,42.09,9
"Тракторная ул., д.12",192.934,228.247,18
"Тракторная ул., д.13",52.121,57.122,10
"Тракторная ул., д.15",81.72,97.708,20
"Трамвайный пр., д.5",338.56,406.42,20
"Трамвайный пр., д.7, к.1",295.95,336.766,14
"Трамвайный пр., д.7, к.2",178.53,215.96,21
"Трамвайный пр., д.9, к.1",370.63,398.88,8
"Трамвайный пр., д.9, к.2",415.33,493.24,19
"Трамвайный пр., д.11, к.1",472.59,584.126,24
"Трамвайный пр., д.11, к.2",454.19,542.96,20
"Трамвайный пр., д.11, к.3",336.78,432.151,28
"Трамвайный пр., д.11, к.6",292.63,347.27,19
"Трамвайный пр., д.13, к.1",593.67,723.49,22
"Трамвайный пр., д.13, к.2",359.88,424.521,18
"Трамвайный пр., д.13, к.3",350.329,423.868,21
"Трамвайный пр., д.15, к.1",566.22,653.53,15
"Трамвайный пр., д.15, к.2",347.84,421.37,21
"Трамвайный пр., д.15, к.3",417.87,470.85,13
"Трамвайный пр., д.17",522.55,593.73,14
"Трефолева ул., д.11",221,305.43,38
"Трефолева ул., д.15",1087.67,1305.3,20
"Турбинная ул., д.11",1166.4,1184.036,2
"Тургеневский пер., д.3",146.681,148.59,1
"Тургеневский пер., д.5",133.585,118.11,-12
"Швецова ул., д.4",134.36,176.776,32
"Швецова ул., д.11",506.225,195.85,-61
"Шотландская ул., д.3",535.98,460.77,-14
