"Оборонная ул., д.27","19,16","16,43",-14
"Огородный пер., д.4, к.3","79,53","71,47",-10
"Огородный пер., д.6, к.1","226,77","207,43",-9
"Огородный пер., д.6, к.2",166,"150,82",-9
"Огородный пер., д.11","130,8","118,64",-9
"Промышленная ул., д.12","14,85","11,96",-19
"Промышленная ул., д.26","19,26","16,02",-17
"Промышленная ул., д.28","19,54","16,78",-14
"Промышленная ул., д.30","18,83","15,42",-18
"Промышленная ул., д.34","20,31","16,78",-17
"Промышленная ул., д.36","24,41","20,75",-15
"Промышленная ул., д.38","29,57",26,-12
"Севастопольская ул., д.6","25,08","21,88",-13
"Севастопольская ул., д.34","21,09","17,5",-17
"Севастопольская ул., д.43","16,74","14,2",-15
"Севастопольская ул., д.45","69,14","61,91",-10
"Стачек пр., д.1","241,27","220,76",-9
"Стачек пр., д.2/2","109,64","98,97",-10
"Стачек пр., д.4/1","89,67","80,79",-10
"Стачек пр., д.6","55,55","49,41",-11
"Стачек пр., д.9","143,14","130,49",-9
"Стачек пр., д.10","32,22","27,75",-14
"Стачек пр., д.11","194,33","177,58",-9
"Стачек пр., д.15","124,29","112,45",-10
"Стачек пр., д.16","710,33","652,3",-8
"Стачек пр., д.17","242,59","221,48",-9
"Стачек пр., д.19","182,63","166,82",-9
"Стачек пр., д.21","328,65","300,46",-9
"Стачек пр., д.21, к.2","16,04","12,86",-20
"Стачек пр., д.22","106,38","96,67",-9
"Стачек пр., д.22а","121,46","110,05",-9
"Стачек пр., д.23","89,61","81,24",-9
"Стачек пр., д.24","76,64","69,31",-10
"Стачек пр., д.27","81,21","73,51",-9
"Стачек пр., д.29","53,73","47,53",-12
"Стачек пр., д.33/2","32,07","27,61",-14
"Стачек пр., д.34, к.1","96,91","87,26",-10
"Стачек пр., д.34, к.2","88,82","80,02",-10
"Стачек пр., д.35","23,8","20,2",-15
"Стачек пр., д.41","235,64","215,59",-9
"Стачек пр., д.42","14,93","11,83",-21
"Стачек пр., д.89, к.1","104,76","94,88",-9
"Стачек пр., д.95, к.1","435,49","399,05",-8
"Стачек пр., д.101, к.1а","246,7","225,66",-9
"Стачек пр., д.101, к.1б","125,2","113,69",-9
"Стачек пр., д.101, к.1в","310,58","284,13",-9
"Стачек пр., д.101, к.1г","124,24",113,-9
"Стачек пр., д.101, к.1д","189,56","172,9",-9
"Стачек пр., д.103, к.1","605,92","555,85",-8
"Стачек пр., д.105, к.2а","125,34","114,01",-9
"Стачек пр., д.105, к.2б","130,57","118,63",-9
"Стачек пр., д.105, к.2в","307,87","281,64",-9
"Стачек пр., д.105, к.2г","125,01","113,71",-9
"Стачек пр., д.105, к.2д","311,07","284,68",-8
"Стачек пр., д.105, к.2е","125,2","113,58",-9
"Стачек пр., д.105, к.2ж","305,75","279,99",-8
"Стачек пр., д.105, к.2з","125,1","113,59",-9
"Стачек пр., д.107, к.1","95,07","85,86",-10
"Тракторная ул., д.3","47,93","42,9",-10
"Тракторная ул., д.4","46,78","41,14",-12
"Тракторная ул., д.4а","66,82","59,77",-11
"Тракторная ул., д.5","54,75","49,17",-10
"Тракторная ул., д.6","37,55","33,34",-11
"Тракторная ул., д.7","54,25","48,21",-11
"Тракторная ул., д.8","38,46","33,68",-12
"Тракторная ул., д.9","86,19","78,09",-9
"Тракторная ул., д.10","33,46","28,89",-14
"Тракторная ул., д.11","37,24","32,56",-13
"Тракторная ул., д.12","42,86","37,73",-12
"Тракторная ул., д.13","59,46","53,5",-10
"Тракторная ул., д.15","75,16","67,25",-11
"Трамвайный пр., д.5","63,71","57,31",-10
"Трамвайный пр., д.7, к.1","64,76","58,08",-10
"Трамвайный пр., д.7, к.2","33,68","29,39",-13
"Трамвайный пр., д.9, к.1","63,45","57,08",-10
"Трамвайный пр., д.9, к.2","64,48","57,82",-10
"Трамвайный пр., д.11, к.1","82,55","74,34",-10
"Трамвайный пр., д.11, к.2","63,96","57,55",-10
"Трамвайный пр., д.11, к.3","64,47","57,81",-10
"Трамвайный пр., д.11, к.6","50,68","45,03",-11
"Трамвайный пр., д.13, к.1","83,39","75,42",-10
"Трамвайный пр., д.13, к.2","65,73","58,97",-10
"Трамвайный пр., д.13, к.3","63,24","56,58",-11
"Трамвайный пр., д.15, к.1","83,55","75,57",-10
"Трамвайный пр., д.15, к.2","64,84","58,15",-10
"Трамвайный пр., д.15, к.3","63,91","57,19",-11
"Трамвайный пр., д.17","64,39","57,94",-10
"Трефолева ул., д.3","138,42","126,15",-9
"Трефолева ул., д.5","87,76","78,84",-10
"Трефолева ул., д.11","122,1","110,63",-9
"Трефолева ул., д.15","321,37","293,96",-9
"Трефолева ул., д.16","83,62","75,73",-9
"Трефолева ул., д.22/25","248,2","226,45",-9
"Трефолева ул., д.26","20,11","16,8",-16
"Турбинная ул., д.11",266,"243,52",-8
"Тургеневский пер., д.3","29,88","26,29",-12
"Тургеневский пер., д.5","30,18","25,87",-14
"Швецова ул., д.4","61,35","54,74",-11
"Швецова ул., д.6","72,72","65,2",-10
"Швецова ул., д.10","190,32","173,9",-9
"Швецова ул., д.11","143,57","130,18",-9
"Швецова ул., д.17","81,08","72,69",-10
"Швецова ул., д.19",185,"168,5",-9
"Шотландская ул., д.3","107,68","97,86",-9
