"ГЛАДКОВА УЛ., д.41","63,64","66,8",5
"ГЛАДКОВА УЛ., д.43","95,95","100,49",5
"ГУБИНА УЛ., д.1/32","149,81","146,04",-3
"ГУБИНА УЛ., д.3","94,62","69,5",-27
"ГУБИНА УЛ., д.4",,"43,63",
"ГУБИНА УЛ., д.5","188,71","191,33",1
"ГУБИНА УЛ., д.6","114,6","114,8",0
"ГУБИНА УЛ., д.8","64,91","58,91",-9
"ГУБИНА УЛ., д.9, корп.1","107,41","109,44",2
"ГУБИНА УЛ., д.9, корп.2","75,6","73,9",-2
"ГУБИНА УЛ., д.12","61,82","59,82",-3
"ГУБИНА УЛ., д.13, корп.1","63,58","76,76",21
"ГУБИНА УЛ., д.13, корп.2","112,91","115,29",2
"ГУБИНА УЛ., д.14","89,18","89,85",1
"ГУБИНА УЛ., д.15","70,04","69,5",-1
"ГУБИНА УЛ., д.18","119,59","107,72",-10
"ГУБИНА УЛ., д.19/16","131,34","133,19",1
"ГУБИНА УЛ., д.20","124,61","139,63",12
"ГУБИНА УЛ., д.22/21","97,29","92,29",-5
"ДВИНСКАЯ УЛ., д.4","1184,35","1233,18",4
"ДВИНСКАЯ УЛ., д.4, корп.1","721,73","727,75",1
"ДВИНСКАЯ УЛ., д.4, корп.2","1179,55","1130,6",-4
"ДВИНСКАЯ УЛ., д.4, корп.3","889,19","815,68",-8
"ДВИНСКАЯ УЛ., д.4, корп.4","767,97","772,05",1
"ДВИНСКАЯ УЛ., д.8","825,99","739,4",-10
"ДВИНСКАЯ УЛ., д.9","728,62","746,99",3
"ДВИНСКАЯ УЛ., д.10","2198,13","2235,78",2
"ДВИНСКАЯ УЛ., д.11","867,66","843,33",-3
"ДВИНСКАЯ УЛ., д.14","1080,9","1098,26",2
"ДВИНСКАЯ УЛ., д.14, корп.4","1862,94","1920,4",3
"ДВИНСКАЯ УЛ., д.15","3432,05","3483,56",2
"ДВИНСКАЯ УЛ., д.16, корп.1","2446,3","2502,93",2
"ДВИНСКАЯ УЛ., д.16, корп.3","1706,32","1697,96",0
"ДВИНСКАЯ УЛ., д.17","658,36","617,95",-6
"ЗАЙЦЕВА УЛ., д.3","761,25","708,24",-7
"ЗАЙЦЕВА УЛ., д.17/23","1259,91","1223,8",-3
"ЗАЙЦЕВА УЛ., д.18/16","1353,02","1427,64",6
"ЗАЙЦЕВА УЛ., д.19/18","628,45","601,04",-4
"ЗАЙЦЕВА УЛ., д.20","952,52","979,05",3
"ЗАЙЦЕВА УЛ., д.21","191,21","214,95",12
"ЗАЙЦЕВА УЛ., д.22/13","1518,38","1537,17",1
"ЗАЙЦЕВА УЛ., д.25","438,37","447,86",2
"ЗАЙЦЕВА УЛ., д.26","899,53","892,48",-1
"ЗАЙЦЕВА УЛ., д.29","263,25","249,91",-5
"ЗАЙЦЕВА УЛ., д.31","605,2","602,01",-1
"ЗАЙЦЕВА УЛ., д.32","643,16","653,81",2
"ЗАЙЦЕВА УЛ., д.33","829,13","852,99",3
"ЗАЙЦЕВА УЛ., д.34","586,07","591,27",1
"ЗАЙЦЕВА УЛ., д.36","527,1","516,66",-2
"ЗАЙЦЕВА УЛ., д.37","912,02","926,31",2
"ЗАЙЦЕВА УЛ., д.39","724,77","739,35",2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.4","413,4","427,53",3
"ЗИНЫ ПОРТНОВОЙ УЛ., д.6","373,57","443,91",19
"ЗИНЫ ПОРТНОВОЙ УЛ., д.8","429,17","416,86",-3
"ЗИНЫ ПОРТНОВОЙ УЛ., д.10","409,3","427,55",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.12","377,49","367,85",-3
"ЗИНЫ ПОРТНОВОЙ УЛ., д.14","346,17","380,6",10
"ЗИНЫ ПОРТНОВОЙ УЛ., д.16","216,49","225,82",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.18",354,"375,37",6
"ЗИНЫ ПОРТНОВОЙ УЛ., д.20","392,1","365,15",-7
"ЗИНЫ ПОРТНОВОЙ УЛ., д.22","366,94","353,48",-4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.24","427,86","486,82",14
"ЗИНЫ ПОРТНОВОЙ УЛ., д.26","368,45","402,74",9
"ЗИНЫ ПОРТНОВОЙ УЛ., д.28","233,36","232,44",0
"ЗИНЫ ПОРТНОВОЙ УЛ., д.30",268,"292,58",9
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.3","589,61","595,42",1
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.5","229,21","218,87",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.6, корп.1","246,27","248,35",1
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.8/17","88,34","85,78",-3
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.15","517,79","576,18",11
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.16/24","40,48","45,11",11
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.17/26","630,31","573,01",-9
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.21","148,69","148,69",0
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.23","175,31","171,98",-2
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.25/20","228,07","257,38",13
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.27","207,91","206,91",0
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.29","362,09","431,05",19
"ИВАНА ЧЕРНЫХ УЛ., д.1","607,83","634,01",4
"ИВАНА ЧЕРНЫХ УЛ., д.3","463,01","446,26",-4
"ИВАНА ЧЕРНЫХ УЛ., д.3, корп.2","370,26","371,86",0
"ИВАНА ЧЕРНЫХ УЛ., д.13А","406,51","426,61",5
"ИВАНА ЧЕРНЫХ УЛ., д.13Б","689,94","727,68",5
"ИВАНА ЧЕРНЫХ УЛ., д.15А","724,9","685,87",-5
"ИВАНА ЧЕРНЫХ УЛ., д.15Б","469,61","430,18",-8
"ИВАНА ЧЕРНЫХ УЛ., д.19","695,28","622,78",-10
"ИВАНА ЧЕРНЫХ УЛ., д.21","309,87","315,33",2
"КАЛИНИНА УЛ., д.2, корп.1","223,67","226,02",1
"КАЛИНИНА УЛ., д.2, корп.2","94,06","94,06",0
"КАЛИНИНА УЛ., д.8, корп.1","36,3","38,71",7
"КАЛИНИНА УЛ., д.18А","39,05","39,05",0
"КАЛИНИНА УЛ., д.18З","7,21","7,21",0
"КАНОНЕРСКИЙ ОСТРОВ, д.7","2033,68","2019,48",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.8","1924,22","1944,13",1
"КАНОНЕРСКИЙ ОСТРОВ, д.9","781,35","765,3",-2
"КАНОНЕРСКИЙ ОСТРОВ, д.10","850,08","887,46",4
"КАНОНЕРСКИЙ ОСТРОВ, д.11, корп.1","1284,19","1351,11",5
"КАНОНЕРСКИЙ ОСТРОВ, д.12","571,9","565,44",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.12, корп.2","737,01","768,42",4
"КАНОНЕРСКИЙ ОСТРОВ, д.13","571,84","548,65",-4
"КАНОНЕРСКИЙ ОСТРОВ, д.14","557,98","586,79",5
"КАНОНЕРСКИЙ ОСТРОВ, д.15","264,17","260,82",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.16","1002,85","1070,88",7
"КАНОНЕРСКИЙ ОСТРОВ, д.22","214,82","218,17",2
"КАНОНЕРСКИЙ ОСТРОВ, д.25","341,7","350,66",3
"КОРНЕЕВА УЛ., д.2","625,8","639,45",2
"КОРНЕЕВА УЛ., д.6","1706,56","1795,53",5
"КОСИНОВА УЛ., д.5","356,71","326,8",-8
"КОСИНОВА УЛ., д.7","100,67","102,67",2
"КОСИНОВА УЛ., д.9/9","325,06","341,21",5
"КОСИНОВА УЛ., д.14, корп.1","645,44","607,18",-6
"КОСИНОВА УЛ., д.14, корп.2","802,91","760,14",-5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.16/13","1411,14","1409,43",0
"КРАСНОПУТИЛОВСКАЯ УЛ., д.18","968,1","929,61",-4
"КРАСНОПУТИЛОВСКАЯ УЛ., д.20","1106,09","1061,62",-4
"КРАСНОПУТИЛОВСКАЯ УЛ., д.26","963,76","1100,97",14
"КРАСНОПУТИЛОВСКАЯ УЛ., д.28/20",1232,"1239,12",1
"ЛЕНИНСКИЙ ПР., д.110, корп.1А","585,6","550,15",-6
"ЛЕНИНСКИЙ ПР., д.110, корп.1Б",2980,3109,4
"ЛЕНИНСКИЙ ПР., д.120, корп.2","375,24","390,81",4
"ЛЕНИНСКИЙ ПР., д.124","1524,54","1588,12",4
"МАЙКОВ ПЕР., д.3","56,73","63,08",11
"МАЙКОВ ПЕР., д.5","17,42","17,42",0
"МАЙКОВ ПЕР., д.5А","94,28","95,83",2
"МАЙКОВ ПЕР., д.7/1","86,7","84,8",-2
"МАРШАЛА ГОВОРОВА УЛ., д.3/7","917,89","931,3",1
"МАРШАЛА ГОВОРОВА УЛ., д.5/4","1524,88","1549,64",2
"МАРШАЛА ГОВОРОВА УЛ., д.6/5","1194,95","1175,39",-2
"МАРШАЛА ГОВОРОВА УЛ., д.7","701,34","655,67",-7
"МАРШАЛА ГОВОРОВА УЛ., д.11/3","1383,89","1328,8",-4
"МАРШАЛА ГОВОРОВА УЛ., д.15","476,66","503,51",6
"МАРШАЛА ГОВОРОВА УЛ., д.16","1330,48","1330,19",0
"МАРШАЛА ГОВОРОВА УЛ., д.17","573,2","627,78",10
"МАРШАЛА ГОВОРОВА УЛ., д.22/10","1411,8","1425,28",1
"МАРШАЛА ГОВОРОВА УЛ., д.22, корп.2","660,16","693,88",5
"МАРШАЛА ГОВОРОВА УЛ., д.24",1156,1139,-1
"МАРШАЛА ГОВОРОВА УЛ., д.26, корп.2","418,08","430,95",3
"МАРШАЛА ЖУКОВА ПР., д.18А","620,54","644,61",4
"МАРШАЛА ЖУКОВА ПР., д.18Б","669,08","636,95",-5
"МАРШАЛА ЖУКОВА ПР., д.18В","1764,49","1744,59",-1
"МАРШАЛА ЖУКОВА ПР., д.18Г","686,85","692,08",1
"МАРШАЛА ЖУКОВА ПР., д.18Д","664,58","646,63",-3
"МАРШАЛА ЖУКОВА ПР., д.20","1641,8","1579,7",-4
"МАРШАЛА ЖУКОВА ПР., д.22","1648,25","1606,42",-3
"МАРШАЛА ЖУКОВА ПР., д.26/16А","871,24","918,81",5
"МАРШАЛА ЖУКОВА ПР., д.26/16Б","545,64","554,27",2
"МАРШАЛА ЖУКОВА ПР., д.26/16В","2345,59","2406,47",3
"МАРШАЛА ЖУКОВА ПР., д.28, корп.1","2275,27","2280,64",0
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2А","623,69","669,97",7
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Б","534,84",448,-16
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2В","1767,02","1874,77",6
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Г","622,35","628,14",1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Д","1607,85","1615,06",0
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Е","701,35","749,25",7
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Ж","1269,28","1294,13",2
"МАРШАЛА ЖУКОВА ПР., д.32, корп.1","2571,1","2608,36",1
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1А","1276,79","1323,03",4
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Б","606,02","621,48",3
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1В","1407,2","1500,99",7
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Г","480,5","511,7",6
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Д","1211,73","1190,01",-2
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Е","1637,54","1601,02",-2
"МАРШАЛА КАЗАКОВА УЛ., д.1, корп.2","1094,42","1015,42",-7
"МАРШАЛА КАЗАКОВА УЛ., д.3, корп.1","1405,07","1460,04",4
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1А",1782,"1843,01",3
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1Б","1113,9","1071,51",-4
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1А","1719,03","1720,85",0
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Б","1049,76","1025,15",-2
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1В","749,86","707,7",-6
"МАРШАЛА КАЗАКОВА УЛ., д.13","1855,14","1858,14",0
"МЕТРОСТРОЕВЦЕВ УЛ., д.2","655,55","647,23",-1
"МЕТРОСТРОЕВЦЕВ УЛ., д.3","170,19","148,26",-13
"МОРСКОЙ ПЕХОТЫ УЛ., д.4","2799,27","2817,75",1
"МОРСКОЙ ПЕХОТЫ УЛ., д.6, корп.1","1839,03","1866,82",2
"МОРСКОЙ ПЕХОТЫ УЛ., д.10, корп.1","2870,92","2895,01",1
"МОРСКОЙ ПЕХОТЫ УЛ., д.14","461,91","461,55",0
"НАРОДНОГО ОПОЛЧЕНИЯ ПР., д.7","328,04","388,5",18
"НОВАТОРОВ БУЛЬВАР, д.1","492,4","477,18",-3
"НОВАТОРОВ БУЛЬВАР, д.3","262,74","286,33",9
"НОВООВСЯННИКОВСКАЯ УЛ., д.13","170,09","224,88",32
"НОВООВСЯННИКОВСКАЯ УЛ., д.17А","197,15","197,15",0
"НОВООВСЯННИКОВСКАЯ УЛ., д.19, корп.2","315,93","273,06",-14
"НОВОСТРОЕК УЛ., д.8","205,98","216,06",5
"НОВОСТРОЕК УЛ., д.12","976,51",1032,6
"НОВОСТРОЕК УЛ., д.20","597,82","556,91",-7
"НОВОСТРОЕК УЛ., д.25","646,84","613,19",-5
"НОВОСТРОЕК УЛ., д.27","807,6","818,45",1
"НОВОСТРОЕК УЛ., д.28","549,23","576,45",5
"НОВОСТРОЕК УЛ., д.29","688,96","712,02",3
"НОВОСТРОЕК УЛ., д.31","618,44","692,71",12
"НОВОСТРОЕК УЛ., д.33","767,87","829,15",8
"НОВОСТРОЕК УЛ., д.35","739,75","758,65",3
"ОБОРОННАЯ УЛ., д.3","552,97","613,99",11
"ОБОРОННАЯ УЛ., д.4","745,74","730,03",-2
"ОБОРОННАЯ УЛ., д.5","753,59","763,81",1
"ОБОРОННАЯ УЛ., д.6","1082,79","1055,6",-3
"ОБОРОННАЯ УЛ., д.7/20","425,34","439,47",3
"ОБОРОННАЯ УЛ., д.14","537,83","619,64",15
"ОБОРОННАЯ УЛ., д.17/13","71,97","71,49",-1
"ОБОРОННАЯ УЛ., д.19","85,11","83,41",-2
"ОБОРОННАЯ УЛ., д.20/18","166,62","149,12",-11
"ОБОРОННАЯ УЛ., д.23/17","95,19","118,01",24
"ОБОРОННАЯ УЛ., д.27","47,55","46,22",-3
"ОГОРОДНЫЙ ПЕР., д.4, корп.3","575,74","584,59",2
"ОГОРОДНЫЙ ПЕР., д.6, корп.1","1667,66","1709,03",2
"ОГОРОДНЫЙ ПЕР., д.6, корп.2","1271,48","1187,98",-7
"ОГОРОДНЫЙ ПЕР., д.11","883,37","857,08",-3
"ПРОМЫШЛЕННАЯ УЛ., д.26","92,19","89,66",-3
"ПРОМЫШЛЕННАЯ УЛ., д.28","111,07","112,07",1
"ПРОМЫШЛЕННАЯ УЛ., д.30","136,15","119,2",-12
"ПРОМЫШЛЕННАЯ УЛ., д.34","118,13","116,13",-2
"ПРОМЫШЛЕННАЯ УЛ., д.36","118,3","120,45",2
"ПРОМЫШЛЕННАЯ УЛ., д.38","130,9","158,45",21
"СЕВАСТОПОЛЬСКАЯ УЛ., д.6","276,66","295,8",7
"СЕВАСТОПОЛЬСКАЯ УЛ., д.34","179,72","178,26",-1
"СЕВАСТОПОЛЬСКАЯ УЛ., д.43","122,05","122,05",0
"СЕВАСТОПОЛЬСКАЯ УЛ., д.45","501,38","513,46",2
"СТАЧЕК ПР., д.1","1773,02","1777,19",0
"СТАЧЕК ПР., д.2/2","510,8","493,48",-3
"СТАЧЕК ПР., д.4/1","529,67","562,1",6
"СТАЧЕК ПР., д.6","161,22","164,72",2
"СТАЧЕК ПР., д.8/2","140,84","193,89",38
"СТАЧЕК ПР., д.8А","578,13","581,48",1
"СТАЧЕК ПР., д.9","828,52","666,86",-20
"СТАЧЕК ПР., д.10","123,19","113,69",-8
"СТАЧЕК ПР., д.11","981,11","956,41",-3
"СТАЧЕК ПР., д.15","709,18","725,55",2
"СТАЧЕК ПР., д.16","3152,46","3234,99",3
"СТАЧЕК ПР., д.17","818,82","894,39",9
"СТАЧЕК ПР., д.19","691,27","747,63",8
"СТАЧЕК ПР., д.21","2495,38","2514,82",1
"СТАЧЕК ПР., д.21, корп.2","29,31","29,31",0
"СТАЧЕК ПР., д.22",309,"315,74",2
"СТАЧЕК ПР., д.22А","876,64","853,88",-3
"СТАЧЕК ПР., д.23","366,13","366,03",0
"СТАЧЕК ПР., д.24","308,42","322,37",5
"СТАЧЕК ПР., д.27","267,94","253,21",-5
"СТАЧЕК ПР., д.29","228,5","239,99",5
"СТАЧЕК ПР., д.33/2","154,4","145,15",-6
"СТАЧЕК ПР., д.34, корп.1","771,44","784,29",2
"СТАЧЕК ПР., д.34, корп.2","621,44","596,93",-4
"СТАЧЕК ПР., д.35","69,29","69,04",0
"СТАЧЕК ПР., д.38","132,23",162,23
"СТАЧЕК ПР., д.41","1471,72","1439,09",-2
"СТАЧЕК ПР., д.89, корп.1","446,11","507,03",14
"СТАЧЕК ПР., д.95, корп.1","2516,66","2639,07",5
"СТАЧЕК ПР., д.101, корп.1А","1418,74","1434,16",1
"СТАЧЕК ПР., д.101, корп.1Б","558,17","553,82",-1
"СТАЧЕК ПР., д.101, корп.1В","1849,89","1834,39",-1
"СТАЧЕК ПР., д.101, корп.1Г","596,06","569,88",-4
"СТАЧЕК ПР., д.101, корп.1Д","944,4","953,12",1
"СТАЧЕК ПР., д.102","150,63","144,86",-4
"СТАЧЕК ПР., д.103, корп.1","3398,32","3351,81",-1
"СТАЧЕК ПР., д.105, корп.2А","710,38","711,21",0
"СТАЧЕК ПР., д.105, корп.2Б","638,96","702,21",10
"СТАЧЕК ПР., д.105, корп.2В","1688,09",1693,0
"СТАЧЕК ПР., д.105, корп.2Г","706,65","664,95",-6
"СТАЧЕК ПР., д.105, корп.2Д","1746,45","1779,93",2
"СТАЧЕК ПР., д.105, корп.2Е","583,76","590,37",1
"СТАЧЕК ПР., д.105, корп.2Ж","1751,99","1802,46",3
"СТАЧЕК ПР., д.105, корп.2З","578,93","628,52",9
"СТАЧЕК ПР., д.107, корп.1","612,19","578,78",-5
"ТРАКТОРНАЯ УЛ., д.3","200,43","214,8",7
"ТРАКТОРНАЯ УЛ., д.4","150,68","159,19",6
"ТРАКТОРНАЯ УЛ., д.4А","610,49","588,87",-4
"ТРАКТОРНАЯ УЛ., д.5","237,77","230,07",-3
"ТРАКТОРНАЯ УЛ., д.6","126,78","136,56",8
"ТРАКТОРНАЯ УЛ., д.6, корп.2","443,52","469,44",6
"ТРАКТОРНАЯ УЛ., д.7","234,17","221,01",-6
"ТРАКТОРНАЯ УЛ., д.8","140,54","156,12",11
"ТРАКТОРНАЯ УЛ., д.9","299,46","310,93",4
"ТРАКТОРНАЯ УЛ., д.10","111,36","116,36",4
"ТРАКТОРНАЯ УЛ., д.11","162,53","149,51",-8
"ТРАКТОРНАЯ УЛ., д.12","240,53","240,18",0
"ТРАКТОРНАЯ УЛ., д.13","181,97","182,7",0
"ТРАКТОРНАЯ УЛ., д.15","447,35","428,18",-4
"ТРАМВАЙНЫЙ ПР., д.5","387,18","387,68",0
"ТРАМВАЙНЫЙ ПР., д.7, корп.1","445,8","452,84",2
"ТРАМВАЙНЫЙ ПР., д.7, корп.2","218,18","205,58",-6
"ТРАМВАЙНЫЙ ПР., д.9, корп.1","397,59","353,8",-11
"ТРАМВАЙНЫЙ ПР., д.9, корп.2","478,58","456,3",-5
"ТРАМВАЙНЫЙ ПР., д.11, корп.1","566,09","528,97",-7
"ТРАМВАЙНЫЙ ПР., д.11, корп.2","468,21","483,88",3
"ТРАМВАЙНЫЙ ПР., д.11, корп.3","394,08","441,75",12
"ТРАМВАЙНЫЙ ПР., д.11, корп.6","347,07","346,89",0
"ТРАМВАЙНЫЙ ПР., д.13, корп.1","528,97","521,28",-1
"ТРАМВАЙНЫЙ ПР., д.13, корп.2","397,63","363,7",-9
"ТРАМВАЙНЫЙ ПР., д.13, корп.3","484,62","509,35",5
"ТРАМВАЙНЫЙ ПР., д.15, корп.1","468,98","537,3",15
"ТРАМВАЙНЫЙ ПР., д.15, корп.2","366,15","348,75",-5
"ТРАМВАЙНЫЙ ПР., д.15, корп.3","393,36","397,21",1
"ТРАМВАЙНЫЙ ПР., д.17","447,56","450,59",1
"ТРЕФОЛЕВА УЛ., д.11","483,8","467,23",-3
"ТРЕФОЛЕВА УЛ., д.15","1452,59","1488,42",2
"ТРЕФОЛЕВА УЛ., д.16","680,03","681,31",0
"ТРЕФОЛЕВА УЛ., д.22/25","921,42","945,69",3
"ТРЕФОЛЕВА УЛ., д.26","152,48","160,52",5
"ТУРБИННАЯ УЛ., д.11","1007,48","964,88",-4
"ТУРГЕНЕВСКИЙ ПЕР., д.3","181,45","179,49",-1
"ТУРГЕНЕВСКИЙ ПЕР., д.5","112,23","113,89",1
"УРЮПИН ПЕР., д.2/6","7,73","7,73",0
"УРЮПИН ПЕР., д.5","566,79","627,75",11
"ШВЕЦОВА УЛ., д.4","11,89","11,89",0
"ШВЕЦОВА УЛ., д.6","505,82","555,6",10
"ШВЕЦОВА УЛ., д.10","912,58","925,68",1
"ШВЕЦОВА УЛ., д.11","790,48","843,13",7
"ШВЕЦОВА УЛ., д.17","415,21","418,6",1
"ШВЕЦОВА УЛ., д.19","1057,12","1077,07",2
"ШОТЛАНДСКАЯ УЛ., д.3","563,68","553,51",-2
