"ДВИНСКАЯ УЛ., д.4, корп.3","740,95","702,77",-5
"ДВИНСКАЯ УЛ., д.4, корп.4","579,83","602,4",4
"ДВИНСКАЯ УЛ., д.8","726,03","762,35",5
"ДВИНСКАЯ УЛ., д.9","690,41","715,68",4
"ДВИНСКАЯ УЛ., д.10","2107,75","2066,33",-2
"ДВИНСКАЯ УЛ., д.11","775,53","788,08",2
"ДВИНСКАЯ УЛ., д.14","1032,39","1005,47",-3
"ДВИНСКАЯ УЛ., д.14, корп.4","1703,3","1798,04",6
"ДВИНСКАЯ УЛ., д.15","3079,05","3026,95",-2
"ДВИНСКАЯ УЛ., д.16, корп.1","2295,27","2284,11",0
"ДВИНСКАЯ УЛ., д.16, корп.3","1683,85","1683,88",0
"ДВИНСКАЯ УЛ., д.17","548,22","615,37",12
"ЗАЙЦЕВА УЛ., д.3","760,16","775,57",2
"ЗАЙЦЕВА УЛ., д.17/23","1280,3","1238,36",-3
"ЗАЙЦЕВА УЛ., д.18/16","1332,45","1317,15",-1
"ЗАЙЦЕВА УЛ., д.19/18","583,9","567,58",-3
"ЗАЙЦЕВА УЛ., д.20","972,29","922,67",-5
"ЗАЙЦЕВА УЛ., д.21","188,95","193,27",2
"ЗАЙЦЕВА УЛ., д.22/13","1505,27","1568,27",4
"ЗАЙЦЕВА УЛ., д.25","408,1","404,5",-1
"ЗАЙЦЕВА УЛ., д.26","856,84","809,01",-6
"ЗАЙЦЕВА УЛ., д.29","229,88","231,97",1
"ЗАЙЦЕВА УЛ., д.31","508,07","566,69",12
"ЗАЙЦЕВА УЛ., д.32","638,66","597,71",-6
"ЗАЙЦЕВА УЛ., д.33","768,77",764,-1
"ЗАЙЦЕВА УЛ., д.34","569,59","616,81",8
"ЗАЙЦЕВА УЛ., д.36","458,33","501,79",9
"ЗАЙЦЕВА УЛ., д.37","874,01","905,79",4
"ЗАЙЦЕВА УЛ., д.39","740,53","704,18",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.4","386,44","394,54",2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.6","351,46","364,22",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.8","461,74","451,5",-2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.10","428,34","462,1",8
"ЗИНЫ ПОРТНОВОЙ УЛ., д.12","346,44","348,24",1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.14","357,77","367,97",3
"ЗИНЫ ПОРТНОВОЙ УЛ., д.16","219,72","224,19",2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.18","337,37","324,24",-4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.20","371,73","376,77",1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.22","361,36","337,1",-7
"ЗИНЫ ПОРТНОВОЙ УЛ., д.24","417,23","383,9",-8
"ЗИНЫ ПОРТНОВОЙ УЛ., д.26","363,33","367,52",1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.28","231,8","217,34",-6
"ЗИНЫ ПОРТНОВОЙ УЛ., д.30","256,84","281,1",9
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.3","532,79","519,34",-3
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.5","221,46","216,2",-2
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.6, корп.1","205,23","213,64",4
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.8/17","76,71","78,71",3
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.15","544,55","550,7",1
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.16/24","41,55","45,56",10
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.17/26","573,19","571,62",0
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.21","148,69","148,69",0
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.23","191,97","175,31",-9
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.25/20","232,88","243,63",5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.27","195,51","194,51",-1
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.29","383,5","377,83",-1
"ИВАНА ЧЕРНЫХ УЛ., д.1","587,57","571,94",-3
"ИВАНА ЧЕРНЫХ УЛ., д.3","456,31","456,31",0
"ИВАНА ЧЕРНЫХ УЛ., д.3, корп.2",,"363,218",
"ИВАНА ЧЕРНЫХ УЛ., д.13А","382,22","391,79",3
"ИВАНА ЧЕРНЫХ УЛ., д.13Б","671,02","645,86",-4
"ИВАНА ЧЕРНЫХ УЛ., д.15А","650,56","617,87",-5
"ИВАНА ЧЕРНЫХ УЛ., д.15Б","390,29","366,08",-6
"ИВАНА ЧЕРНЫХ УЛ., д.19","644,32","606,56",-6
"ИВАНА ЧЕРНЫХ УЛ., д.21","282,27","292,3",4
"КАЛИНИНА УЛ., д.2, корп.1","238,51","216,321",-9
"КАЛИНИНА УЛ., д.2, корп.2","94,056","94,056",0
"КАЛИНИНА УЛ., д.8, корп.1","38,71","38,712",0
"КАЛИНИНА УЛ., д.18А","39,05","39,05",0
"КАЛИНИНА УЛ., д.18З","7,2","7,21",0
"КАНОНЕРСКИЙ ОСТРОВ, д.7","1905,47","1813,55",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.8","1848,21","1797,2",-3
"КАНОНЕРСКИЙ ОСТРОВ, д.9","724,58","721,59",0
"КАНОНЕРСКИЙ ОСТРОВ, д.10","742,7","694,99",-6
"КАНОНЕРСКИЙ ОСТРОВ, д.11, корп.1","1375,81","1289,09",-6
"КАНОНЕРСКИЙ ОСТРОВ, д.12","479,68","506,71",6
"КАНОНЕРСКИЙ ОСТРОВ, д.12, корп.2","728,7","660,79",-9
"КАНОНЕРСКИЙ ОСТРОВ, д.13","534,43","478,95",-10
"КАНОНЕРСКИЙ ОСТРОВ, д.14","485,44","474,65",-2
"КАНОНЕРСКИЙ ОСТРОВ, д.15","254,92","315,5",24
"КАНОНЕРСКИЙ ОСТРОВ, д.16","1018,97","976,93",-4
"КАНОНЕРСКИЙ ОСТРОВ, д.17","102,07","102,08",0
"КАНОНЕРСКИЙ ОСТРОВ, д.22","204,77","204,77",0
"КАНОНЕРСКИЙ ОСТРОВ, д.25","345,16","318,49",-8
"КОРНЕЕВА УЛ., д.2","631,29","666,36",6
"КОРНЕЕВА УЛ., д.6","1697,24","1669,28",-2
"КОСИНОВА УЛ., д.5","298,02","386,61",30
"КОСИНОВА УЛ., д.7","99,67","94,67",-5
"КОСИНОВА УЛ., д.9/9","327,49","305,05",-7
"КОСИНОВА УЛ., д.14, корп.1","562,04","619,47",10
"КОСИНОВА УЛ., д.14, корп.2","687,8","671,66",-2
"КРАСНОПУТИЛОВСКАЯ УЛ., д.16/13","1186,66","1321,72",11
"КРАСНОПУТИЛОВСКАЯ УЛ., д.18","922,71","912,86",-1
"КРАСНОПУТИЛОВСКАЯ УЛ., д.20","973,1","1024,2",5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.26","940,17","989,88",5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.28/20","1197,83","1175,91",-2
"ЛЕНИНСКИЙ ПР., д.110, корп.1А","596,24","610,89",2
"ЛЕНИНСКИЙ ПР., д.110, корп.1Б","3295,7","3507,6",6
"ЛЕНИНСКИЙ ПР., д.120, корп.2","368,24","359,48",-2
"ЛЕНИНСКИЙ ПР., д.124","1597,66","1537,94",-4
"МАЙКОВ ПЕР., д.3","64,24","61,16",-5
"МАЙКОВ ПЕР., д.5","17,41","17,42",0
"МАЙКОВ ПЕР., д.5А","87,31","107,49",23
"МАЙКОВ ПЕР., д.7/1","83,12","84,33",1
"МАРШАЛА ГОВОРОВА УЛ., д.3/7","927,79","930,93",0
"МАРШАЛА ГОВОРОВА УЛ., д.5/4","1501,12","1456,62",-3
"МАРШАЛА ГОВОРОВА УЛ., д.6/5","1073,9","1129,06",5
"МАРШАЛА ГОВОРОВА УЛ., д.7","680,59","636,49",-6
"МАРШАЛА ГОВОРОВА УЛ., д.11/3","1312,44","1291,1",-2
"МАРШАЛА ГОВОРОВА УЛ., д.15","445,32","424,3",-5
"МАРШАЛА ГОВОРОВА УЛ., д.16","1300,36","1291,35",-1
"МАРШАЛА ГОВОРОВА УЛ., д.17","593,26","557,08",-6
"МАРШАЛА ГОВОРОВА УЛ., д.22/10","1341,01","1267,4",-5
"МАРШАЛА ГОВОРОВА УЛ., д.22, корп.2","671,84","687,54",2
"МАРШАЛА ГОВОРОВА УЛ., д.24","1199,74","1159,74",-3
"МАРШАЛА ГОВОРОВА УЛ., д.26, корп.2","416,37","379,02",-9
"МАРШАЛА ЖУКОВА ПР., д.18А","604,88","583,9",-3
"МАРШАЛА ЖУКОВА ПР., д.18Б","607,08","609,01",0
"МАРШАЛА ЖУКОВА ПР., д.18В","1561,05","1656,39",6
"МАРШАЛА ЖУКОВА ПР., д.18Г","655,69","661,61",1
"МАРШАЛА ЖУКОВА ПР., д.18Д","556,91","573,39",3
"МАРШАЛА ЖУКОВА ПР., д.20","1340,59","1555,2",16
"МАРШАЛА ЖУКОВА ПР., д.22","1676,2","1646,38",-2
"МАРШАЛА ЖУКОВА ПР., д.26/16А","922,61","885,47",-4
"МАРШАЛА ЖУКОВА ПР., д.26/16Б","501,45","541,76",8
"МАРШАЛА ЖУКОВА ПР., д.26/16В","2348,3","2459,68",5
"МАРШАЛА ЖУКОВА ПР., д.28, корп.1","2081,93","2094,76",1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2А","594,89","698,85",17
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Б","558,34","597,07",7
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2В","1663,73","1773,76",7
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Г","611,79","604,71",-1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Д",1536,"1603,44",4
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Е","660,04","699,69",6
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Ж","1145,5","1180,14",3
"МАРШАЛА ЖУКОВА ПР., д.32, корп.1","2500,73","2556,12",2
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1А","1312,56","1279,88",-2
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Б","565,07","585,9",4
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1В","1399,39","1428,79",2
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Г","521,42","484,2",-7
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Д","1139,29","1140,03",0
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Е","1495,1","1528,87",2
"МАРШАЛА КАЗАКОВА УЛ., д.1, корп.2","953,98","946,46",-1
"МАРШАЛА КАЗАКОВА УЛ., д.3, корп.1","1298,31","1310,37",1
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1А",1661,"1645,37",-1
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1Б","997,36","1009,6",1
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1А","1611,74","1626,65",1
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Б","891,67","932,32",5
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1В","607,44","593,86",-2
"МАРШАЛА КАЗАКОВА УЛ., д.13","1856,14","1837,74",-1
"МЕТРОСТРОЕВЦЕВ УЛ., д.2","547,12","511,88",-6
"МЕТРОСТРОЕВЦЕВ УЛ., д.3","119,96","111,78",-7
"МОРСКОЙ ПЕХОТЫ УЛ., д.4","2585,11","2719,86",5
"МОРСКОЙ ПЕХОТЫ УЛ., д.6, корп.1",1838,1835,0
"МОРСКОЙ ПЕХОТЫ УЛ., д.10, корп.1",2688,"2776,53",3
"МОРСКОЙ ПЕХОТЫ УЛ., д.14","424,86","448,89",6
"НАРОДНОГО ОПОЛЧЕНИЯ ПР., д.7","378,4","349,45",-8
"НОВАТОРОВ БУЛЬВАР, д.1","478,16","485,5",2
"НОВАТОРОВ БУЛЬВАР, д.3","265,78","265,34",0
"НОВООВСЯННИКОВСКАЯ УЛ., д.13","184,27","161,46",-12
"НОВООВСЯННИКОВСКАЯ УЛ., д.17А",179,"193,52",8
"НОВООВСЯННИКОВСКАЯ УЛ., д.19, корп.2","258,42","258,92",0
"НОВОСТРОЕК УЛ., д.8","231,42","214,56",-7
"НОВОСТРОЕК УЛ., д.12","984,12",1782,81
"НОВОСТРОЕК УЛ., д.20","566,93","570,42",1
"НОВОСТРОЕК УЛ., д.25","617,98","649,34",5
"НОВОСТРОЕК УЛ., д.27","789,24","816,4",3
"НОВОСТРОЕК УЛ., д.28","547,96","573,98",5
"НОВОСТРОЕК УЛ., д.29","694,37","716,1",3
"НОВОСТРОЕК УЛ., д.31","608,81","629,58",3
"НОВОСТРОЕК УЛ., д.33","756,96","799,18",6
"НОВОСТРОЕК УЛ., д.35","699,21","691,75",-1
"ОБОРОННАЯ УЛ., д.3","574,81","565,17",-2
"ОБОРОННАЯ УЛ., д.4","684,69","671,37",-2
"ОБОРОННАЯ УЛ., д.5","730,54","771,37",6
"ОБОРОННАЯ УЛ., д.6","1034,6","971,95",-6
"ОБОРОННАЯ УЛ., д.7/20",385,"391,71",2
"ОБОРОННАЯ УЛ., д.14","578,33","560,79",-3
"ОБОРОННАЯ УЛ., д.17/13","52,48","72,57",38
"ОБОРОННАЯ УЛ., д.19","85,11","86,11",1
"ОБОРОННАЯ УЛ., д.20/18","136,3","127,62",-6
"ОБОРОННАЯ УЛ., д.23/17","98,05","95,03",-3
"ОБОРОННАЯ УЛ., д.27","46,2","47,55",3
"ОГОРОДНЫЙ ПЕР., д.4, корп.3","588,21","590,69",0
"ОГОРОДНЫЙ ПЕР., д.6, корп.1","1514,6","1604,26",6
"ОГОРОДНЫЙ ПЕР., д.6, корп.2","1235,52","1198,17",-3
"ОГОРОДНЫЙ ПЕР., д.11","856,8","817,16",-5
"ПРОМЫШЛЕННАЯ УЛ., д.26","91,88","79,44",-14
"ПРОМЫШЛЕННАЯ УЛ., д.28","111,96","108,3",-3
"ПРОМЫШЛЕННАЯ УЛ., д.30","123,22","114,05",-7
"ПРОМЫШЛЕННАЯ УЛ., д.34","123,34","116,13",-6
"ПРОМЫШЛЕННАЯ УЛ., д.36","111,27","114,27",3
"ПРОМЫШЛЕННАЯ УЛ., д.38","180,39","169,83",-6
"СЕВАСТОПОЛЬСКАЯ УЛ., д.6","292,07","230,24",-21
"СЕВАСТОПОЛЬСКАЯ УЛ., д.34","176,27","177,51",1
"СЕВАСТОПОЛЬСКАЯ УЛ., д.43","122,04","122,05",0
"СЕВАСТОПОЛЬСКАЯ УЛ., д.45","522,99",511,-2
"СТАЧЕК ПР., д.1","1619,14","1589,13",-2
"СТАЧЕК ПР., д.2/2","536,15",485,-10
"СТАЧЕК ПР., д.4/1","539,47","509,62",-6
"СТАЧЕК ПР., д.6","164,35","158,83",-3
"СТАЧЕК ПР., д.8/2","143,63","139,42",-3
"СТАЧЕК ПР., д.8А","564,73","574,78",2
"СТАЧЕК ПР., д.9","790,3","583,29",-26
"СТАЧЕК ПР., д.10","126,99","113,01",-11
"СТАЧЕК ПР., д.11","924,53","889,31",-4
"СТАЧЕК ПР., д.15","669,53","667,44",0
"СТАЧЕК ПР., д.16","2957,08","3048,63",3
"СТАЧЕК ПР., д.17","838,84","828,68",-1
"СТАЧЕК ПР., д.19","694,67","660,79",-5
"СТАЧЕК ПР., д.21","2269,58","2222,62",-2
"СТАЧЕК ПР., д.21, корп.2","29,31","29,31",0
"СТАЧЕК ПР., д.22","278,39","293,25",5
"СТАЧЕК ПР., д.22А","831,58","865,14",4
"СТАЧЕК ПР., д.23","346,03","350,75",1
"СТАЧЕК ПР., д.24","296,74","306,31",3
"СТАЧЕК ПР., д.27","260,74","251,56",-4
"СТАЧЕК ПР., д.29","227,98","213,61",-6
"СТАЧЕК ПР., д.33/2","132,67","145,89",10
"СТАЧЕК ПР., д.34, корп.1","756,69","773,84",2
"СТАЧЕК ПР., д.34, корп.2","619,48","597,38",-4
"СТАЧЕК ПР., д.35","65,57","63,24",-4
"СТАЧЕК ПР., д.38","144,05","142,75",-1
"СТАЧЕК ПР., д.41","1424,45","1444,53",1
"СТАЧЕК ПР., д.89, корп.1",469,"477,34",2
"СТАЧЕК ПР., д.95, корп.1","2280,49","2277,3",0
"СТАЧЕК ПР., д.101, корп.1А","1352,55","1426,65",5
"СТАЧЕК ПР., д.101, корп.1Б","488,72","504,28",3
"СТАЧЕК ПР., д.101, корп.1В","1732,32","1654,29",-5
"СТАЧЕК ПР., д.101, корп.1Г","595,7","583,12",-2
"СТАЧЕК ПР., д.101, корп.1Д","899,21","944,25",5
"СТАЧЕК ПР., д.102","163,89","185,56",13
"СТАЧЕК ПР., д.103, корп.1","3271,14","3139,51",-4
"СТАЧЕК ПР., д.105, корп.2А","686,69","707,17",3
"СТАЧЕК ПР., д.105, корп.2Б","598,69","681,36",14
"СТАЧЕК ПР., д.105, корп.2В","1523,6","1702,15",12
"СТАЧЕК ПР., д.105, корп.2Г","692,04","671,59",-3
"СТАЧЕК ПР., д.105, корп.2Д","1729,18","1717,01",-1
"СТАЧЕК ПР., д.105, корп.2Е","572,2","601,19",5
"СТАЧЕК ПР., д.105, корп.2Ж","1688,46","1762,87",4
"СТАЧЕК ПР., д.105, корп.2З","566,99","579,48",2
"СТАЧЕК ПР., д.107, корп.1","552,9","532,04",-4
"ТРАКТОРНАЯ УЛ., д.3","170,87","168,84",-1
"ТРАКТОРНАЯ УЛ., д.4","158,04","173,18",10
"ТРАКТОРНАЯ УЛ., д.4А","581,56","581,22",0
"ТРАКТОРНАЯ УЛ., д.5","236,96","224,53",-5
"ТРАКТОРНАЯ УЛ., д.6","139,77","129,77",-7
"ТРАКТОРНАЯ УЛ., д.6, корп.2","459,59","439,66",-4
"ТРАКТОРНАЯ УЛ., д.7","210,59","218,21",4
"ТРАКТОРНАЯ УЛ., д.8","134,28","131,31",-2
"ТРАКТОРНАЯ УЛ., д.9","280,37","296,92",6
"ТРАКТОРНАЯ УЛ., д.10","89,06","100,85",13
"ТРАКТОРНАЯ УЛ., д.11","108,12","109,73",1
"ТРАКТОРНАЯ УЛ., д.12","232,54","240,18",3
"ТРАКТОРНАЯ УЛ., д.13","166,79","172,08",3
"ТРАКТОРНАЯ УЛ., д.15","385,3","449,65",17
"ТРАМВАЙНЫЙ ПР., д.5","357,21","338,47",-5
"ТРАМВАЙНЫЙ ПР., д.7, корп.1","443,15","420,31",-5
"ТРАМВАЙНЫЙ ПР., д.7, корп.2","207,43","201,3",-3
"ТРАМВАЙНЫЙ ПР., д.9, корп.1","369,18","358,18",-3
"ТРАМВАЙНЫЙ ПР., д.9, корп.2","433,54","441,61",2
"ТРАМВАЙНЫЙ ПР., д.11, корп.1","535,4","543,4",1
"ТРАМВАЙНЫЙ ПР., д.11, корп.2","448,32","445,43",-1
"ТРАМВАЙНЫЙ ПР., д.11, корп.3","405,74","388,78",-4
"ТРАМВАЙНЫЙ ПР., д.11, корп.6","327,35","325,8",0
"ТРАМВАЙНЫЙ ПР., д.13, корп.1","460,07","467,21",2
"ТРАМВАЙНЫЙ ПР., д.13, корп.2","393,03","429,72",9
"ТРАМВАЙНЫЙ ПР., д.13, корп.3","481,46","434,08",-10
"ТРАМВАЙНЫЙ ПР., д.15, корп.1","506,69","531,58",5
"ТРАМВАЙНЫЙ ПР., д.15, корп.2","349,49","316,34",-9
"ТРАМВАЙНЫЙ ПР., д.15, корп.3","405,46","378,08",-7
"ТРАМВАЙНЫЙ ПР., д.17","424,46","410,62",-3
"ТРЕФОЛЕВА УЛ., д.11","462,68","444,17",-4
"ТРЕФОЛЕВА УЛ., д.15","1422,36","1365,22",-4
"ТРЕФОЛЕВА УЛ., д.16","652,62","717,33",10
"ТРЕФОЛЕВА УЛ., д.22/25","859,45","849,28",-1
"ТРЕФОЛЕВА УЛ., д.26","158,74","143,79",-9
"ТУРБИННАЯ УЛ., д.11","1152,83","974,71",-15
"ТУРГЕНЕВСКИЙ ПЕР., д.3","160,22","151,41",-5
"ТУРГЕНЕВСКИЙ ПЕР., д.5","125,61","128,05",2
"УРЮПИН ПЕР., д.2/6","7,73","7,73",0
"УРЮПИН ПЕР., д.5","568,82","537,78",-5
"ШВЕЦОВА УЛ., д.4","11,9","11,89",0
"ШВЕЦОВА УЛ., д.6","515,61","510,43",-1
"ШВЕЦОВА УЛ., д.10","850,01","904,3",6
"ШВЕЦОВА УЛ., д.11","695,14","712,69",3
"ШВЕЦОВА УЛ., д.17","398,55","397,6",0
"ШВЕЦОВА УЛ., д.19","962,97",948,-2
"ШОТЛАНДСКАЯ УЛ., д.3","466,29","483,72",4
