"ГУБИНА УЛ., д.9, корп.2","24,74","23,55",-5
"ГУБИНА УЛ., д.13, корп.1","25,15","23,94",-5
"ГУБИНА УЛ., д.13, корп.2","22,04","20,98",-5
"ГУБИНА УЛ., д.19/16","21,67","20,63",-5
"ГУБИНА УЛ., д.21","15,81","15,05",-5
"ГУБИНА УЛ., д.23/19","23,76","22,62",-5
"ДВИНСКАЯ УЛ., д.4","121,88","116,27",-5
"ДВИНСКАЯ УЛ., д.4, корп.1","63,56","60,64",-5
"ДВИНСКАЯ УЛ., д.4, корп.2","111,05","105,94",-5
"ДВИНСКАЯ УЛ., д.4, корп.3","92,69","88,43",-5
"ДВИНСКАЯ УЛ., д.4, корп.4","63,61","60,68",-5
"ДВИНСКАЯ УЛ., д.8","103,85","99,07",-5
"ДВИНСКАЯ УЛ., д.9","78,11","74,52",-5
"ДВИНСКАЯ УЛ., д.10","242,19","231,05",-5
"ДВИНСКАЯ УЛ., д.11","125,53","119,76",-5
"ДВИНСКАЯ УЛ., д.14","136,31","130,04",-5
"ДВИНСКАЯ УЛ., д.14, корп.4","316,29","301,74",-5
"ДВИНСКАЯ УЛ., д.15","329,74","314,57",-5
"ДВИНСКАЯ УЛ., д.16, корп.1","472,78","451,03",-5
"ДВИНСКАЯ УЛ., д.16, корп.3","163,48","155,96",-5
"ДВИНСКАЯ УЛ., д.17","58,11","55,44",-5
"ЗАЙЦЕВА УЛ., д.3","123,02","117,12",-5
"ЗАЙЦЕВА УЛ., д.17/23","164,32","156,43",-5
"ЗАЙЦЕВА УЛ., д.18/16","179,26","170,66",-5
"ЗАЙЦЕВА УЛ., д.19/18","109,19","103,95",-5
"ЗАЙЦЕВА УЛ., д.20","109,27","104,03",-5
"ЗАЙЦЕВА УЛ., д.21","50,75","48,31",-5
"ЗАЙЦЕВА УЛ., д.22/13","181,35","172,65",-5
"ЗАЙЦЕВА УЛ., д.25","87,37","83,18",-5
"ЗАЙЦЕВА УЛ., д.26","111,22","105,88",-5
"ЗАЙЦЕВА УЛ., д.29","45,17",43,-5
"ЗАЙЦЕВА УЛ., д.31","121,64","115,8",-5
"ЗАЙЦЕВА УЛ., д.32","68,32","65,04",-5
"ЗАЙЦЕВА УЛ., д.33","122,33","116,46",-5
"ЗАЙЦЕВА УЛ., д.34","62,35","59,36",-5
"ЗАЙЦЕВА УЛ., д.36","63,5","60,45",-5
"ЗАЙЦЕВА УЛ., д.37","129,38","123,17",-5
"ЗАЙЦЕВА УЛ., д.39","108,75","103,53",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.4","62,81","59,8",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.6","58,23","55,43",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.8","72,53","69,05",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.10","63,17","60,14",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.12","74,39","70,82",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.14","75,16","71,55",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.16","30,41","28,95",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.18","67,36","64,13",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.20","71,55","68,12",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.22","62,3","59,31",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.24","71,26","67,84",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.26","61,47","58,52",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.28","30,79","29,31",-5
"ЗИНЫ ПОРТНОВОЙ УЛ., д.30","68,57","65,28",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.3","114,26","108,78",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.5","32,08","30,54",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.17/26","70,55","67,16",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.21","21,14","20,13",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.23","17,84","16,98",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.25/20","31,13","29,64",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.27","40,3","38,37",-5
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.29","35,06","33,38",-5
"ИВАНА ЧЕРНЫХ УЛ., д.1","63,55","60,5",-5
"ИВАНА ЧЕРНЫХ УЛ., д.3","52,81","50,28",-5
"ИВАНА ЧЕРНЫХ УЛ., д.3, корп.2","36,37","34,62",-5
"ИВАНА ЧЕРНЫХ УЛ., д.13А","51,58","49,1",-5
"ИВАНА ЧЕРНЫХ УЛ., д.13Б","83,27","79,27",-5
"ИВАНА ЧЕРНЫХ УЛ., д.15А","73,08","69,57",-5
"ИВАНА ЧЕРНЫХ УЛ., д.15Б","47,03","44,77",-5
"ИВАНА ЧЕРНЫХ УЛ., д.19","80,25","76,4",-5
"ИВАНА ЧЕРНЫХ УЛ., д.21","55,88","53,2",-5
"КАЛИНИНА УЛ., д.2, корп.1","13,44","12,79",-5
"КАЛИНИНА УЛ., д.2, корп.2","26,95","25,66",-5
"КАЛИНИНА УЛ., д.8, корп.1","17,11","16,29",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.7","343,23","326,75",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.8","367,46","350,56",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.9","149,99","143,09",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.10","156,12","148,94",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.11, корп.1","171,52","163,63",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.12","80,31","76,62",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.12, корп.2","168,66","160,9",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.13","77,92","74,34",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.14","80,27","76,58",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.15","69,5","66,3",-5
"КАНОНЕРСКИЙ ОСТРОВ, д.16","105,92","101,05",-5
"КОРНЕЕВА УЛ., д.2","75,38","71,76",-5
"КОРНЕЕВА УЛ., д.6","359,36","342,11",-5
"КОСИНОВА УЛ., д.5","25,91","24,67",-5
"КОСИНОВА УЛ., д.7","13,03","12,4",-5
"КОСИНОВА УЛ., д.9/9","26,62","25,34",-5
"КОСИНОВА УЛ., д.14, корп.1","96,29","91,67",-5
"КОСИНОВА УЛ., д.14, корп.2","105,07","100,03",-5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.16/13","187,42","178,42",-5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.18","130,23","123,98",-5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.20","149,69","142,5",-5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.26","130,95","124,66",-5
"КРАСНОПУТИЛОВСКАЯ УЛ., д.28/20","158,91","151,28",-5
"ЛЕНИНСКИЙ ПР., д.110, корп.1А","113,01","107,59",-5
"ЛЕНИНСКИЙ ПР., д.110, корп.1Б","545,8","519,6",-5
"ЛЕНИНСКИЙ ПР., д.120, корп.2","64,15","61,07",-5
"ЛЕНИНСКИЙ ПР., д.124","317,14","301,92",-5
"ЛЕНИНСКИЙ ПР., д.130, корп.2","58,12","55,45",-5
"МАЙКОВ ПЕР., д.3","14,91","14,19",-5
"МАЙКОВ ПЕР., д.5","13,87","13,2",-5
"МАЙКОВ ПЕР., д.5А","14,87","14,16",-5
"МАЙКОВ ПЕР., д.7/1","19,46","18,53",-5
"МАРШАЛА ГОВОРОВА УЛ., д.3/7","137,37","130,78",-5
"МАРШАЛА ГОВОРОВА УЛ., д.5/4","220,57","209,98",-5
"МАРШАЛА ГОВОРОВА УЛ., д.6/5","136,38","129,83",-5
"МАРШАЛА ГОВОРОВА УЛ., д.7","68,34","65,06",-5
"МАРШАЛА ГОВОРОВА УЛ., д.11/3","185,95","177,02",-5
"МАРШАЛА ГОВОРОВА УЛ., д.15","80,67","76,8",-5
"МАРШАЛА ГОВОРОВА УЛ., д.16","348,76","332,02",-5
"МАРШАЛА ГОВОРОВА УЛ., д.17","71,07","67,66",-5
"МАРШАЛА ГОВОРОВА УЛ., д.21","67,12","63,9",-5
"МАРШАЛА ГОВОРОВА УЛ., д.22/10","171,76","163,52",-5
"МАРШАЛА ГОВОРОВА УЛ., д.22, корп.2","107,39","102,24",-5
"МАРШАЛА ГОВОРОВА УЛ., д.23","73,07","69,56",-5
"МАРШАЛА ГОВОРОВА УЛ., д.24","110,52","105,22",-5
"МАРШАЛА ГОВОРОВА УЛ., д.26, корп.2","43,33","41,25",-5
"МАРШАЛА ЖУКОВА ПР., д.18А","125,34","119,32",-5
"МАРШАЛА ЖУКОВА ПР., д.18Б","136,05","129,52",-5
"МАРШАЛА ЖУКОВА ПР., д.18В","349,93","333,13",-5
"МАРШАЛА ЖУКОВА ПР., д.18Г","133,51","127,1",-5
"МАРШАЛА ЖУКОВА ПР., д.18Д","131,72","125,4",-5
"МАРШАЛА ЖУКОВА ПР., д.20","121,7","115,86",-5
"МАРШАЛА ЖУКОВА ПР., д.22","170,34","162,16",-5
"МАРШАЛА ЖУКОВА ПР., д.26/16А","152,99","145,65",-5
"МАРШАЛА ЖУКОВА ПР., д.26/16Б","119,83","114,08",-5
"МАРШАЛА ЖУКОВА ПР., д.26/16В","430,25","409,6",-5
"МАРШАЛА ЖУКОВА ПР., д.28, корп.1","385,9","367,38",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2А","127,16","121,06",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Б","132,09","125,75",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2В","312,47","297,47",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Г","134,32","127,87",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Д","320,83","305,43",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Е","136,02","129,49",-5
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Ж","254,71","242,48",-5
"МАРШАЛА ЖУКОВА ПР., д.32, корп.1","428,51","407,94",-5
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1А","253,33","241,17",-5
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Б","129,15","122,95",-5
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1В","296,65","282,41",-5
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Г","106,24","101,14",-5
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Д","240,14","228,61",-5
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Е","299,11","284,75",-5
"МАРШАЛА КАЗАКОВА УЛ., д.1, корп.2","200,6","190,97",-5
"МАРШАЛА КАЗАКОВА УЛ., д.3, корп.1","250,05","192,34",-23
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1А","340,11","323,78",-5
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1Б","202,99","193,25",-5
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1А","298,02","283,72",-5
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Б","193,38","184,1",-5
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1В","127,41","121,29",-5
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Д","97,65","92,96",-5
"МАРШАЛА КАЗАКОВА УЛ., д.13","212,42","202,22",-5
"МЕТРОСТРОЕВЦЕВ УЛ., д.2","77,08","73,38",-5
"МОРСКОЙ ПЕХОТЫ УЛ., д.4","425,26","404,85",-5
"МОРСКОЙ ПЕХОТЫ УЛ., д.6, корп.1","183,98","175,15",-5
"МОРСКОЙ ПЕХОТЫ УЛ., д.10, корп.1","471,93","449,28",-5
"МОРСКОЙ ПЕХОТЫ УЛ., д.14","101,35","96,49",-5
"НАРОДНОГО ОПОЛЧЕНИЯ ПР., д.7","58,14","55,47",-5
"НОВАТОРОВ БУЛЬВАР, д.1","89,94","85,62",-5
"НОВАТОРОВ БУЛЬВАР, д.3","59,41","56,56",-5
"НОВООВСЯННИКОВСКАЯ УЛ., д.9","23,78","22,64",-5
"НОВОСТРОЕК УЛ., д.8","24,84","23,65",-5
"НОВОСТРОЕК УЛ., д.12","140,45","133,71",-5
"НОВОСТРОЕК УЛ., д.20","116,54","110,95",-5
"НОВОСТРОЕК УЛ., д.25","100,04","95,24",-5
"НОВОСТРОЕК УЛ., д.27","95,74","91,14",-5
"НОВОСТРОЕК УЛ., д.28","115,23","109,7",-5
"НОВОСТРОЕК УЛ., д.29","109,6","104,34",-5
"НОВОСТРОЕК УЛ., д.31","100,84",96,-5
"НОВОСТРОЕК УЛ., д.33","93,72","89,22",-5
"НОВОСТРОЕК УЛ., д.35","100,62","95,79",-5
"ОБОРОННАЯ УЛ., д.3","100,52","95,7",-5
"ОБОРОННАЯ УЛ., д.4","114,12","108,64",-5
"ОБОРОННАЯ УЛ., д.5","100,43","95,61",-5
"ОБОРОННАЯ УЛ., д.6","128,28","122,12",-5
"ОБОРОННАЯ УЛ., д.7/20","92,87","88,41",-5
"ОБОРОННАЯ УЛ., д.14","67,05","63,83",-5
"ОБОРОННАЯ УЛ., д.20/18","21,8","20,75",-5
"ОБОРОННАЯ УЛ., д.27","18,12","17,25",-5
"ОГОРОДНЫЙ ПЕР., д.4, корп.3","69,24","65,92",-5
"ОГОРОДНЫЙ ПЕР., д.6, корп.1","182,71","173,94",-5
"ОГОРОДНЫЙ ПЕР., д.6, корп.2","138,96","132,29",-5
"ОГОРОДНЫЙ ПЕР., д.11","105,26","100,21",-5
"ПРОМЫШЛЕННАЯ УЛ., д.12","18,31","17,43",-5
"СЕВАСТОПОЛЬСКАЯ УЛ., д.6","29,62","28,2",-5
"СЕВАСТОПОЛЬСКАЯ УЛ., д.34","23,26","22,14",-5
"СЕВАСТОПОЛЬСКАЯ УЛ., д.45","70,56","67,17",-5
"СТАЧЕК ПР., д.1","247,29","235,42",-5
"СТАЧЕК ПР., д.2/2","85,85","81,73",-5
"СТАЧЕК ПР., д.4/1","94,89","90,34",-5
"СТАЧЕК ПР., д.6","49,24","46,88",-5
"СТАЧЕК ПР., д.8/2","30,85","29,37",-5
"СТАЧЕК ПР., д.8А","101,27","96,41",-5
"СТАЧЕК ПР., д.9","119,01","113,3",-5
"СТАЧЕК ПР., д.10","31,59","30,07",-5
"СТАЧЕК ПР., д.11","135,81","129,29",-5
"СТАЧЕК ПР., д.15","120,51","114,73",-5
"СТАЧЕК ПР., д.16","525,65","500,42",-5
"СТАЧЕК ПР., д.17","197,33","187,86",-5
"СТАЧЕК ПР., д.19","141,52","134,73",-5
"СТАЧЕК ПР., д.21","264,74","252,03",-5
"СТАЧЕК ПР., д.21, корп.2","16,43","15,64",-5
"СТАЧЕК ПР., д.22","68,23","64,95",-5
"СТАЧЕК ПР., д.22А","102,3","97,39",-5
"СТАЧЕК ПР., д.23","75,6","71,97",-5
"СТАЧЕК ПР., д.24","69,22","65,9",-5
"СТАЧЕК ПР., д.27","58,51","55,7",-5
"СТАЧЕК ПР., д.29","46,04","43,83",-5
"СТАЧЕК ПР., д.33/2","29,48","28,06",-5
"СТАЧЕК ПР., д.34, корп.1","81,68","77,76",-5
"СТАЧЕК ПР., д.34, корп.2","77,55","73,83",-5
"СТАЧЕК ПР., д.35","18,33","17,45",-5
"СТАЧЕК ПР., д.38","50,21","47,8",-5
"СТАЧЕК ПР., д.41","191,93","182,72",-5
"СТАЧЕК ПР., д.42","12,97","12,35",-5
"СТАЧЕК ПР., д.89, корп.1","115,46","109,92",-5
"СТАЧЕК ПР., д.95, корп.1","467,54","445,1",-5
"СТАЧЕК ПР., д.101, корп.1А","251,58","239,5",-5
"СТАЧЕК ПР., д.101, корп.1Б","132,61","126,24",-5
"СТАЧЕК ПР., д.101, корп.1В","322,37","306,9",-5
"СТАЧЕК ПР., д.101, корп.1Г","146,65","139,61",-5
"СТАЧЕК ПР., д.101, корп.1Д","192,04","182,82",-5
"СТАЧЕК ПР., д.103, корп.1","629,27","599,07",-5
"СТАЧЕК ПР., д.105, корп.2А","130,05","123,81",-5
"СТАЧЕК ПР., д.105, корп.2Б","129,96","123,72",-5
"СТАЧЕК ПР., д.105, корп.2В","328,43","312,67",-5
"СТАЧЕК ПР., д.105, корп.2Г","136,92","130,35",-5
"СТАЧЕК ПР., д.105, корп.2Д","313,09","298,06",-5
"СТАЧЕК ПР., д.105, корп.2Е","133,88","127,45",-5
"СТАЧЕК ПР., д.105, корп.2Ж","315,85","300,69",-5
"СТАЧЕК ПР., д.105, корп.2З","136,66","130,1",-5
"СТАЧЕК ПР., д.107, корп.1","124,29","118,32",-5
"ТРАКТОРНАЯ УЛ., д.3","38,55","36,7",-5
"ТРАКТОРНАЯ УЛ., д.4","39,04","37,17",-5
"ТРАКТОРНАЯ УЛ., д.4А","73,57","70,04",-5
"ТРАКТОРНАЯ УЛ., д.5","44,83","42,68",-5
"ТРАКТОРНАЯ УЛ., д.6","27,94","26,6",-5
"ТРАКТОРНАЯ УЛ., д.7","43,91","41,8",-5
"ТРАКТОРНАЯ УЛ., д.8","30,02","28,58",-5
"ТРАКТОРНАЯ УЛ., д.9","73,57","70,04",-5
"ТРАКТОРНАЯ УЛ., д.10","27,52","26,2",-5
"ТРАКТОРНАЯ УЛ., д.12","40,45","38,51",-5
"ТРАМВАЙНЫЙ ПР., д.5","75,19","71,58",-5
"ТРАМВАЙНЫЙ ПР., д.7, корп.1","70,04","66,68",-5
"ТРАМВАЙНЫЙ ПР., д.7, корп.2","36,25","34,51",-5
"ТРАМВАЙНЫЙ ПР., д.9, корп.1","75,22","71,61",-5
"ТРАМВАЙНЫЙ ПР., д.9, корп.2","66,57","63,37",-5
"ТРАМВАЙНЫЙ ПР., д.11, корп.1","91,28","86,9",-5
"ТРАМВАЙНЫЙ ПР., д.11, корп.2","65,98","62,81",-5
"ТРАМВАЙНЫЙ ПР., д.11, корп.3","78,73","74,95",-5
"ТРАМВАЙНЫЙ ПР., д.11, корп.6","49,16","46,8",-5
"ТРАМВАЙНЫЙ ПР., д.13, корп.1","92,07","87,65",-5
"ТРАМВАЙНЫЙ ПР., д.13, корп.2","74,86","71,27",-5
"ТРАМВАЙНЫЙ ПР., д.13, корп.3","76,53","72,86",-5
"ТРАМВАЙНЫЙ ПР., д.15, корп.1","88,37","84,13",-5
"ТРАМВАЙНЫЙ ПР., д.15, корп.2","69,31","65,98",-5
"ТРАМВАЙНЫЙ ПР., д.15, корп.3","74,47","70,9",-5
"ТРАМВАЙНЫЙ ПР., д.17","65,92","62,76",-5
"ТРЕФОЛЕВА УЛ., д.3","102,51","97,59",-5
"ТРЕФОЛЕВА УЛ., д.5","89,54","85,24",-5
"ТРЕФОЛЕВА УЛ., д.11","85,47","81,37",-5
"ТРЕФОЛЕВА УЛ., д.15","303,65","289,07",-5
"ТРЕФОЛЕВА УЛ., д.16","64,61","47,82",-26
"ТРЕФОЛЕВА УЛ., д.22/25","265,46","252,72",-5
"ТРЕФОЛЕВА УЛ., д.26","23,75","23,34",-2
"ТУРГЕНЕВСКИЙ ПЕР., д.3","28,56","27,19",-5
"ТУРГЕНЕВСКИЙ ПЕР., д.5","26,94","25,65",-5
"ШВЕЦОВА УЛ., д.6","69,1","65,78",-5
"ШВЕЦОВА УЛ., д.10","151,39","144,12",-5
"ШВЕЦОВА УЛ., д.11","141,01","134,24",-5
"ШВЕЦОВА УЛ., д.17","63,06","60,03",-5
"ШВЕЦОВА УЛ., д.19","139,71",133,-5
"ШОТЛАНДСКАЯ УЛ., д.3","101,55","96,88",-5
