"ТРАМВАЙНЫЙ ПР., д.13, корп.1","69,47","66,55",-4
"ТРАМВАЙНЫЙ ПР., д.5","53,28","51,15",-4
"ТРЕФОЛЕВА УЛ., д.15","229,45","220,48",-4
"АВТОВСКАЯ УЛ., д.26/37","84,5","81,97",-3
"АВТОВСКАЯ УЛ., д.29","43,44",42,-3
"АВТОВСКАЯ УЛ., д.32","100,4","97,39",-3
"АВТОВСКАЯ УЛ., д.38","46,22","44,84",-3
"БАЛТИЙСКАЯ УЛ., д.14","64,59","62,65",-3
"БАЛТИЙСКАЯ УЛ., д.17","40,5","39,45",-3
"БАЛТИЙСКАЯ УЛ., д.19А","39,93","38,89",-3
"БАЛТИЙСКАЯ УЛ., д.19Б","24,98","24,33",-3
"БАЛТИЙСКАЯ УЛ., д.21, корп.2","13,11","12,77",-3
"БАЛТИЙСКАЯ УЛ., д.21","11,79","11,48",-3
"БАЛТИЙСКАЯ УЛ., д.23","8,9","8,67",-3
"БАРРИКАДНАЯ УЛ., д.3","27,06","26,25",-3
"БАРРИКАДНАЯ УЛ., д.5","48,74","47,28",-3
"БЕЛОУСОВА УЛ., д.10","30,76","29,84",-3
"БЕЛОУСОВА УЛ., д.5","4,35","4,22",-3
"БЕЛОУСОВА УЛ., д.6/42","57,71","55,98",-3
"ВАСИ АЛЕКСЕЕВА УЛ., д.17","69,08","67,17",-3
"ВАСИ АЛЕКСЕЕВА УЛ., д.21","92,06","89,3",-3
"ВАСИ АЛЕКСЕЕВА УЛ., д.22","113,87","110,45",-3
"ВАСИ АЛЕКСЕЕВА УЛ., д.28","69,98","67,88",-3
"ВАСИ АЛЕКСЕЕВА УЛ., д.30","125,77",122,-3
"ВОЗРОЖДЕНИЯ УЛ., д.23","59,65","57,86",-3
"ВОЗРОЖДЕНИЯ УЛ., д.7/25","125,78","121,81",-3
"ВОЗРОЖДЕНИЯ УЛ., д.9","69,16","67,09",-3
"ГЛАДКОВА УЛ., д.17","14,58","14,15",-3
"ГЛАДКОВА УЛ., д.19","20,69","20,07",-3
"ГЛАДКОВА УЛ., д.21","20,76","20,14",-3
"ГУБИНА УЛ., д.20","14,99","14,54",-3
"ГУБИНА УЛ., д.22/21","17,27","16,75",-3
"ДВИНСКАЯ УЛ., д.4, корп.1","68,61","66,55",-3
"ДВИНСКАЯ УЛ., д.4, корп.2","114,43",111,-3
"ДВИНСКАЯ УЛ., д.4","130,35","126,44",-3
"ЗАЙЦЕВА УЛ., д.20","105,03","101,88",-3
"ЗАЙЦЕВА УЛ., д.21","45,7","44,33",-3
"ЗАЙЦЕВА УЛ., д.22/13","140,72","136,13",-3
"ЗАЙЦЕВА УЛ., д.29","26,58","25,78",-3
"ИВАНА ЧЕРНЫХ УЛ., д.13А","41,57","40,29",-3
"ИВАНА ЧЕРНЫХ УЛ., д.13Б","66,39","64,34",-3
"ИВАНА ЧЕРНЫХ УЛ., д.19","59,81","58,02",-3
"ИВАНА ЧЕРНЫХ УЛ., д.21","41,58","40,33",-3
"КАНОНЕРСКИЙ ОСТРОВ, д.13","84,69","82,15",-3
"КАНОНЕРСКИЙ ОСТРОВ, д.14","93,19","90,39",-3
"КАНОНЕРСКИЙ ОСТРОВ, д.15","72,34","70,17",-3
"КОСИНОВА УЛ., д.14, корп.2","86,7","84,47",-3
"ЛЕНИНСКИЙ ПР., д.120, корп.2","61,8","59,94",-3
"МАРШАЛА ГОВОРОВА УЛ., д.17","59,39","57,44",-3
"МАРШАЛА ГОВОРОВА УЛ., д.22/10","153,54","148,51",-3
"МАРШАЛА ГОВОРОВА УЛ., д.24","86,33","83,74",-3
"МАРШАЛА ГОВОРОВА УЛ., д.26, корп.2","39,24","38,06",-3
"МАРШАЛА ГОВОРОВА УЛ., д.6/5","112,95","109,56",-3
"МАРШАЛА ЖУКОВА ПР., д.20","60,96","59,42",-3
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Д","245,09","237,71",-3
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1А","253,1","245,36",-3
"МОРСКОЙ ПЕХОТЫ УЛ., д.14","93,79","90,53",-3
"НОВООВСЯННИКОВСКАЯ УЛ., д.9","23,47","22,77",-3
"НОВОСТРОЕК УЛ., д.25","78,93","76,39",-3
"ОБОРОННАЯ УЛ., д.17/13","17,44","16,92",-3
"ОБОРОННАЯ УЛ., д.7/20","65,14","63,39",-3
"СЕВАСТОПОЛЬСКАЯ УЛ., д.6","28,04","27,2",-3
"СТАЧЕК ПР., д.10","32,86","31,88",-3
"СТАЧЕК ПР., д.105, корп.2Г","96,25","93,36",-3
"СТАЧЕК ПР., д.16","293,46","284,66",-3
"СТАЧЕК ПР., д.17","153,37","148,24",-3
"СТАЧЕК ПР., д.2/2","70,92","68,79",-3
"СТАЧЕК ПР., д.35","18,5","17,95",-3
"СТАЧЕК ПР., д.38",50,"48,5",-3
"СТАЧЕК ПР., д.8А","80,25","77,84",-3
"СТАЧЕК ПР., д.9","110,23","106,92",-3
"ТРАКТОРНАЯ УЛ., д.3","41,78","40,52",-3
"ТРАКТОРНАЯ УЛ., д.9","61,32","59,47",-3
"ТРАМВАЙНЫЙ ПР., д.11, корп.2","50,4","48,67",-3
"ТРАМВАЙНЫЙ ПР., д.13, корп.2","49,38","47,88",-3
"ТРАМВАЙНЫЙ ПР., д.15, корп.1","59,65","57,84",-3
"ТРАМВАЙНЫЙ ПР., д.9, корп.2","45,14","43,65",-3
"ТРЕФОЛЕВА УЛ., д.16","67,61","65,58",-3
"ТРЕФОЛЕВА УЛ., д.26","21,98","21,32",-3
"ТРЕФОЛЕВА УЛ., д.3","91,07","88,33",-3
"ТУРГЕНЕВСКИЙ ПЕР., д.3","26,77","26,07",-3
"ТУРГЕНЕВСКИЙ ПЕР., д.5","24,8","24,16",-3
"ШВЕЦОВА УЛ., д.17","49,07","47,7",-3
"АВТОВСКАЯ УЛ., д.21","28,92","28,34",-2
"АВТОВСКАЯ УЛ., д.28/30","95,26","93,35",-2
"АВТОВСКАЯ УЛ., д.30","40,21","39,42",-2
"АВТОВСКАЯ УЛ., д.40","98,95","96,97",-2
"АВТОВСКАЯ УЛ., д.52","54,45","53,36",-2
"БАЛТИЙСКАЯ УЛ., д.17, корп.2","101,67","99,63",-2
"БАЛТИЙСКАЯ УЛ., д.38","69,65","68,25",-2
"БЕЛОУСОВА УЛ., д.20","36,65","35,87",-2
"БЕЛОУСОВА УЛ., д.22","32,54","31,85",-2
"БЕЛОУСОВА УЛ., д.24/32",34,"33,28",-2
"БЕЛОУСОВА УЛ., д.3","25,37","24,89",-2
"ВАСИ АЛЕКСЕЕВА УЛ., д.10","81,58","79,69",-2
"ВАСИ АЛЕКСЕЕВА УЛ., д.9","63,17","61,91",-2
"ГЛАДКОВА УЛ., д.1","16,15","15,83",-2
"ГЛАДКОВА УЛ., д.11","17,89","17,53",-2
"ГЛАДКОВА УЛ., д.13","13,28","13,01",-2
"ГЛАДКОВА УЛ., д.1А","18,35","17,98",-2
"ГЛАДКОВА УЛ., д.7/10","36,16","35,43",-2
"ГУБИНА УЛ., д.19/16","18,42","17,97",-2
"ГУБИНА УЛ., д.21","12,65","12,34",-2
"ГУБИНА УЛ., д.23/19","18,72","18,27",-2
"ГУБИНА УЛ., д.4","13,72","13,45",-2
"ГУБИНА УЛ., д.6","18,66","18,29",-2
"ДВИНСКАЯ УЛ., д.10","235,29","230,58",-2
"ДВИНСКАЯ УЛ., д.11","120,45","118,04",-2
"ДВИНСКАЯ УЛ., д.14","157,71","154,55",-2
"ДВИНСКАЯ УЛ., д.4, корп.3","95,83","93,91",-2
"ДВИНСКАЯ УЛ., д.4, корп.4","60,93","59,71",-2
"ДВИНСКАЯ УЛ., д.8","108,14","105,98",-2
"ДВИНСКАЯ УЛ., д.9","75,29","73,78",-2
"ЗАЙЦЕВА УЛ., д.19/18","93,09","91,22",-2
"ЗАЙЦЕВА УЛ., д.3","99,94","97,99",-2
"ЗАЙЦЕВА УЛ., д.32","47,28","46,33",-2
"ЗАЙЦЕВА УЛ., д.33","87,62","85,86",-2
"ЗАЙЦЕВА УЛ., д.34","53,81","52,73",-2
"ЗАЙЦЕВА УЛ., д.36","52,32","51,27",-2
"ЗАЙЦЕВА УЛ., д.37","96,26","94,33",-2
"ЗАЙЦЕВА УЛ., д.39","77,64","76,08",-2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.28","23,54",23,-2
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.21","16,77","16,36",-2
"КАНОНЕРСКИЙ ОСТРОВ, д.7","315,84","309,52",-2
"КОРНЕЕВА УЛ., д.2","63,32","62,05",-2
"КОРНЕЕВА УЛ., д.6","280,08","274,48",-2
"КРАСНОПУТИЛОВСКАЯ УЛ., д.16/13","105,2","103,09",-2
"КРАСНОПУТИЛОВСКАЯ УЛ., д.18","112,13","109,89",-2
"КРАСНОПУТИЛОВСКАЯ УЛ., д.20","108,76","106,58",-2
"КРАСНОПУТИЛОВСКАЯ УЛ., д.26","106,27","104,15",-2
"КРАСНОПУТИЛОВСКАЯ УЛ., д.28/20","109,21","107,03",-2
"ЛЕНИНСКИЙ ПР., д.124","286,09","280,37",-2
"МАРШАЛА ГОВОРОВА УЛ., д.3/7","98,34","96,38",-2
"МАРШАЛА ГОВОРОВА УЛ., д.5/4",149,"146,02",-2
"МАРШАЛА ЖУКОВА ПР., д.26/16Б","85,65","83,79",-2
"МАРШАЛА ЖУКОВА ПР., д.28, корп.1",236,"231,28",-2
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1А","190,81",187,-2
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Б","128,32","125,8",-2
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1В","100,88","99,35",-2
"МОРСКОЙ ПЕХОТЫ УЛ., д.4","356,33","350,38",-2
"НОВАТОРОВ БУЛЬВАР, д.3","43,33","42,46",-2
"НОВОСТРОЕК УЛ., д.29","76,37","74,62",-2
"НОВОСТРОЕК УЛ., д.31","77,72","76,47",-2
"ОБОРОННАЯ УЛ., д.19","13,26","12,99",-2
"ОГОРОДНЫЙ ПЕР., д.4, корп.3","53,55","52,48",-2
"ПРОМЫШЛЕННАЯ УЛ., д.26","17,54","17,19",-2
"ПРОМЫШЛЕННАЯ УЛ., д.28","18,94","18,57",-2
"ПРОМЫШЛЕННАЯ УЛ., д.30","17,41","17,06",-2
"СТАЧЕК ПР., д.103, корп.1","500,49","489,11",-2
"СТАЧЕК ПР., д.105, корп.2А","88,11","86,35",-2
"СТАЧЕК ПР., д.105, корп.2З","79,42","78,14",-2
"СТАЧЕК ПР., д.15",97,95,-2
"СТАЧЕК ПР., д.21","237,78","233,2",-2
"СТАЧЕК ПР., д.29","46,27","45,38",-2
"СТАЧЕК ПР., д.33/2","28,97","28,39",-2
"ТРАМВАЙНЫЙ ПР., д.15, корп.3","52,01","50,97",-2
"ТРАМВАЙНЫЙ ПР., д.9, корп.1","48,3","47,51",-2
"ТРЕФОЛЕВА УЛ., д.22/25","219,2","215,76",-2
"ШВЕЦОВА УЛ., д.6","60,86","59,39",-2
"АВТОВСКАЯ УЛ., д.34","56,6","56,03",-1
"БАЛТИЙСКАЯ УЛ., д.25","23,26","23,03",-1
"БАЛТИЙСКАЯ УЛ., д.27","17,1","16,93",-1
"БАРРИКАДНАЯ УЛ., д.4","16,2","16,04",-1
"БЕЛОУСОВА УЛ., д.14/41","16,44","16,27",-1
"БЕЛОУСОВА УЛ., д.16","13,45","13,32",-1
"БЕЛОУСОВА УЛ., д.18, корп.1","31,98","31,66",-1
"БЕЛОУСОВА УЛ., д.18","16,78","16,61",-1
"ГЛАДКОВА УЛ., д.24/7","21,77","21,55",-1
"ГЛАДКОВА УЛ., д.26","23,09","22,86",-1
"ГЛАДКОВА УЛ., д.41","23,63","23,39",-1
"ГЛАДКОВА УЛ., д.43","30,26","29,96",-1
"ГУБИНА УЛ., д.13, корп.1","32,21","31,89",-1
"ГУБИНА УЛ., д.13, корп.2","20,25","20,05",-1
"ГУБИНА УЛ., д.9, корп.1","31,05","30,74",-1
"ГУБИНА УЛ., д.9, корп.2","23,14","22,91",-1
"ДВИНСКАЯ УЛ., д.14, корп.4","332,62","329,29",-1
"ДВИНСКАЯ УЛ., д.15","324,14","320,9",-1
"ДВИНСКАЯ УЛ., д.16, корп.1","441,36","436,95",-1
"ДВИНСКАЯ УЛ., д.16, корп.3","227,16","224,89",-1
"ЗАЙЦЕВА УЛ., д.25","67,15","66,48",-1
"ЗАЙЦЕВА УЛ., д.31","79,71","78,92",-1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.16","19,93","19,73",-1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.4","35,16","34,81",-1
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.3","84,25","83,06",-1
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.5","24,58","24,23",-1
"ИВАНА ЧЕРНЫХ УЛ., д.15А","64,97","64,32",-1
"ИВАНА ЧЕРНЫХ УЛ., д.15Б","41,31","40,89",-1
"КАЛИНИНА УЛ., д.8, корп.1","16,5","16,34",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.12, корп.2","179,28","177,49",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.12","102,24","101,22",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.16","122,36","121,13",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.17","42,07","41,65",-1
"КАНОНЕРСКИЙ ОСТРОВ, д.8","248,4","245,92",-1
"КОСИНОВА УЛ., д.14, корп.1","70,55","69,84",-1
"ЛЕНИНСКИЙ ПР., д.110, корп.1Б","398,49","394,5",-1
"МАЙКОВ ПЕР., д.3","16,98","16,81",-1
"МАЙКОВ ПЕР., д.5","23,91","23,67",-1
"МАЙКОВ ПЕР., д.5А","16,92","16,75",-1
"МАЙКОВ ПЕР., д.7/1","21,4","21,19",-1
"МАРШАЛА ГОВОРОВА УЛ., д.11/3","141,15","139,29",-1
"МАРШАЛА ГОВОРОВА УЛ., д.15","56,76","56,19",-1
"МАРШАЛА ГОВОРОВА УЛ., д.7","48,05","47,56",-1
"МАРШАЛА ЖУКОВА ПР., д.18А","78,31","77,36",-1
"МАРШАЛА ЖУКОВА ПР., д.22","67,28","66,61",-1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Б","106,69","105,63",-1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2В","250,27","247,77",-1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Г","106,74","106,08",-1
"МАРШАЛА ЖУКОВА ПР., д.32, корп.1","301,8","299,58",-1
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Б","105,64","104,38",-1
"МАРШАЛА КАЗАКОВА УЛ., д.1, корп.2","139,64","137,8",-1
"МАРШАЛА КАЗАКОВА УЛ., д.3, корп.1","153,5","151,97",-1
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1А","264,9","262,25",-1
"МЕТРОСТРОЕВЦЕВ УЛ., д.2","62,05","61,42",-1
"МОРСКОЙ ПЕХОТЫ УЛ., д.10, корп.1","323,13","321,05",-1
"ОБОРОННАЯ УЛ., д.14","58,92","58,33",-1
"ОБОРОННАЯ УЛ., д.27","15,73","15,57",-1
"ОБОРОННАЯ УЛ., д.5","121,49","120,28",-1
"ПРОМЫШЛЕННАЯ УЛ., д.36","23,69","23,46",-1
"ПРОМЫШЛЕННАЯ УЛ., д.38","33,13","32,8",-1
"СЕВАСТОПОЛЬСКАЯ УЛ., д.34","22,09","21,86",-1
"СЕВАСТОПОЛЬСКАЯ УЛ., д.43","14,36","14,22",-1
"СТАЧЕК ПР., д.107, корп.1","101,96","100,94",-1
"СТАЧЕК ПР., д.11","114,38","113,23",-1
"СТАЧЕК ПР., д.19","125,49","124,24",-1
"СТАЧЕК ПР., д.21, корп.2","8,89","8,8",-1
"СТАЧЕК ПР., д.22","68,92","68,23",-1
"СТАЧЕК ПР., д.22А","85,66","84,8",-1
"СТАЧЕК ПР., д.24","57,19","56,51",-1
"СТАЧЕК ПР., д.34, корп.2","66,27","65,61",-1
"ТРАКТОРНАЯ УЛ., д.10","30,95","30,64",-1
"ТРАКТОРНАЯ УЛ., д.12","45,55","45,1",-1
"ТРАКТОРНАЯ УЛ., д.4","23,86","23,62",-1
"ТРАКТОРНАЯ УЛ., д.4А","66,95","66,28",-1
"ТРАКТОРНАЯ УЛ., д.6","31,02","30,71",-1
"ТРАКТОРНАЯ УЛ., д.8","33,39","33,06",-1
"ТРАМВАЙНЫЙ ПР., д.11, корп.1","57,64","57,06",-1
"ТРАМВАЙНЫЙ ПР., д.13, корп.3","48,56","48,14",-1
"ТРАМВАЙНЫЙ ПР., д.15, корп.2","43,75","43,31",-1
"ТРАМВАЙНЫЙ ПР., д.17","48,27","48,02",-1
"ТРЕФОЛЕВА УЛ., д.11","72,55","71,83",-1
"ШВЕЦОВА УЛ., д.10","104,37","103,33",-1
"ШВЕЦОВА УЛ., д.11","99,98","98,98",-1
"ШВЕЦОВА УЛ., д.4","23,02","22,79",-1
"АВТОВСКАЯ УЛ., д.22","68,97","69,3",0
"БАЛТИЙСКАЯ УЛ., д.18","22,52","22,52",0
"БАЛТИЙСКАЯ УЛ., д.20","13,65","13,65",0
"БАЛТИЙСКАЯ УЛ., д.22","15,49","15,49",0
"БАЛТИЙСКАЯ УЛ., д.24","22,35","22,35",0
"МАРШАЛА ГОВОРОВА УЛ., д.21","57,72","57,49",0
"МАРШАЛА ЖУКОВА ПР., д.26/16В","264,76","265,87",0
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2А","107,22","107,28",0
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Ж","200,95","201,1",0
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Д","112,67","112,92",0
"СТАЧЕК ПР., д.101, корп.1А","196,52","196,88",0
"СТАЧЕК ПР., д.101, корп.1Б","121,64","121,91",0
"СТАЧЕК ПР., д.101, корп.1Г","118,94","119,17",0
"ТРАКТОРНАЯ УЛ., д.11","21,81","21,81",0
"ТРАКТОРНАЯ УЛ., д.13","28,3","28,3",0
"ТРАКТОРНАЯ УЛ., д.15","43,27","43,27",0
"ГЛАДКОВА УЛ., д.31/7","18,35","18,53",1
"ГЛАДКОВА УЛ., д.33","19,77","19,97",1
"ГЛАДКОВА УЛ., д.35","18,26","18,44",1
"ГУБИНА УЛ., д.8","13,23","13,36",1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.26","44,34","44,75",1
"ЗИНЫ ПОРТНОВОЙ УЛ., д.30","34,12","34,55",1
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Е","106,77","108,3",1
"СТАЧЕК ПР., д.105, корп.2В","216,42","218,59",1
"ТРАМВАЙНЫЙ ПР., д.11, корп.6","37,29","37,63",1
"ШОТЛАНДСКАЯ УЛ., д.3","100,16","101,16",1
"АВТОВСКАЯ УЛ., д.25","52,28","53,19",2
"ВАСИ АЛЕКСЕЕВА УЛ., д.7","51,45","52,37",2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.18","51,57","52,6",2
"ЗИНЫ ПОРТНОВОЙ УЛ., д.20","49,05","49,84",2
"МАРШАЛА ЖУКОВА ПР., д.26/16А","93,26","94,75",2
"НОВОСТРОЕК УЛ., д.28","93,23","95,09",2
"ПРОМЫШЛЕННАЯ УЛ., д.12","19,43","19,82",2
"СТАЧЕК ПР., д.105, корп.2Б","78,83","80,4",2
"СТАЧЕК ПР., д.105, корп.2Е","60,62","61,55",2
"ТРЕФОЛЕВА УЛ., д.5","68,42","69,79",2
"ВАСИ АЛЕКСЕЕВА УЛ., д.25","59,19","60,96",3
"ЗИНЫ ПОРТНОВОЙ УЛ., д.14","53,13","54,88",3
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1В","193,93","200,29",3
"МОРСКОЙ ПЕХОТЫ УЛ., д.6, корп.1","82,43","85,14",3
"СТАЧЕК ПР., д.105, корп.2Д","273,21","281,41",3
"СТАЧЕК ПР., д.105, корп.2Ж","317,62","326,93",3
"СТАЧЕК ПР., д.6","30,4","31,31",3
"СТАЧЕК ПР., д.8/2","18,63","19,19",3
"ТРАМВАЙНЫЙ ПР., д.7, корп.2","24,89","25,58",3
"ЗИНЫ ПОРТНОВОЙ УЛ., д.10","43,62","45,5",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.12","34,11","35,58",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.24","47,56","49,69",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.6","44,73","46,66",4
"ЗИНЫ ПОРТНОВОЙ УЛ., д.8",44,"45,9",4
"ЛЕНИНСКИЙ ПР., д.110, корп.1А","85,37","88,95",4
"МАРШАЛА ЖУКОВА ПР., д.18Г","74,85","78,08",4
"МАРШАЛА ЖУКОВА ПР., д.18Д","57,97","60,46",4
"СЕВАСТОПОЛЬСКАЯ УЛ., д.45","50,18","52,18",4
"СТАЧЕК ПР., д.101, корп.1В","132,82","138,38",4
"СТАЧЕК ПР., д.101, корп.1Д","96,51","100,37",4
"ТРАКТОРНАЯ УЛ., д.5","32,4","33,7",4
"ТРАКТОРНАЯ УЛ., д.7","31,75","33,02",4
"ТРАМВАЙНЫЙ ПР., д.7, корп.1","48,79","50,67",4
"ОБОРОННАЯ УЛ., д.3","76,93","80,75",5
"ОГОРОДНЫЙ ПЕР., д.11","70,63","74,08",5
"ТРАМВАЙНЫЙ ПР., д.11, корп.3","46,27","48,52",5
"ТУРБИННАЯ УЛ., д.11","199,22","208,74",5
"КАЛИНИНА УЛ., д.10",",1",,
"ЛЕНИНСКИЙ ПР., д.130, корп.2",,"48,3",
"НАРОДНОГО ОПОЛЧЕНИЯ ПР., д.7",,"45,97",
