"ДВИНСКАЯ УЛ., д.4, корп.2",1671,1440,-14
"ДВИНСКАЯ УЛ., д.4, корп.3",1202,593,-51
"ДВИНСКАЯ УЛ., д.4, корп.4",747,854.67,14
"ДВИНСКАЯ УЛ., д.8",1045.37,745.77,-29
"ДВИНСКАЯ УЛ., д.9",986,818,-17
"ДВИНСКАЯ УЛ., д.10",2468.77,2029.22,-18
"ДВИНСКАЯ УЛ., д.11",1656.6,1407.43,-15
"ДВИНСКАЯ УЛ., д.14",1688.56,1438.42,-15
"ДВИНСКАЯ УЛ., д.14, корп.4",2516,2148,-15
"ДВИНСКАЯ УЛ., д.15",3810.14,3587.46,-6
"ДВИНСКАЯ УЛ., д.16, корп.1",3711.15,3077.52,-17
"ДВИНСКАЯ УЛ., д.16, корп.3",1962.97,1883.36,-4
"ДВИНСКАЯ УЛ., д.17",750.43,706.64,-6
"ЗАЙЦЕВА УЛ., д.3",944.64,814.55,-14
"ЗАЙЦЕВА УЛ., д.17/23",2335.09,1843.29,-21
"ЗАЙЦЕВА УЛ., д.18/16",2128.03,2070.74,-3
"ЗАЙЦЕВА УЛ., д.19/18",921.35,741.84,-19
"ЗАЙЦЕВА УЛ., д.20",1355,1234,-9
"ЗАЙЦЕВА УЛ., д.21",356.65,287.16,-19
"ЗАЙЦЕВА УЛ., д.22/13",2150.93,2024.79,-6
"ЗАЙЦЕВА УЛ., д.25",777,739,-5
"ЗАЙЦЕВА УЛ., д.26",1326.02,1147.02,-13
"ЗАЙЦЕВА УЛ., д.29",431,386,-10
"ЗАЙЦЕВА УЛ., д.31",945,908,-4
"ЗАЙЦЕВА УЛ., д.32",559.77,813.42,45
"ЗАЙЦЕВА УЛ., д.33",1273.29,1124.29,-12
"ЗАЙЦЕВА УЛ., д.34",522.73,759.58,45
"ЗАЙЦЕВА УЛ., д.36",827,629,-24
"ЗАЙЦЕВА УЛ., д.37",1475,1356,-8
"ЗАЙЦЕВА УЛ., д.39",1250,1041.94,-17
"ЗИНЫ ПОРТНОВОЙ УЛ., д.4",581.72,509.79,-12
"ЗИНЫ ПОРТНОВОЙ УЛ., д.6",615.28,539.21,-12
"ЗИНЫ ПОРТНОВОЙ УЛ., д.8",817.19,690.51,-16
"ЗИНЫ ПОРТНОВОЙ УЛ., д.10",817.19,690.51,-16
"ЗИНЫ ПОРТНОВОЙ УЛ., д.12",611,530,-13
"ЗИНЫ ПОРТНОВОЙ УЛ., д.14",712.42,601.99,-16
"ЗИНЫ ПОРТНОВОЙ УЛ., д.16",356.2,300.99,-15
"ЗИНЫ ПОРТНОВОЙ УЛ., д.18",577.76,504.06,-13
"ЗИНЫ ПОРТНОВОЙ УЛ., д.20",513.19,447.72,-13
"ЗИНЫ ПОРТНОВОЙ УЛ., д.22",554,480,-13
"ЗИНЫ ПОРТНОВОЙ УЛ., д.24",578,528,-9
"ЗИНЫ ПОРТНОВОЙ УЛ., д.26",526.78,459.58,-13
"ЗИНЫ ПОРТНОВОЙ УЛ., д.28",288.88,252.03,-13
"ЗИНЫ ПОРТНОВОЙ УЛ., д.30",523.39,456.61,-13
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.3",1196.4,1383.91,16
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.5",177.73,144.35,-19
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.6, корп.1",379.14,307.02,-19
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.6, корп.2",77.7,77.7,0
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.8/17",79,59,-25
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.15",887.6,708,-20
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.16/24",171.72,199.25,16
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.17/26",1239.2,961.2,-22
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.21",106,79,-25
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.23",721.66,403.66,-44
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.25/20",626.34,350.34,-44
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.27",586.06,374.66,-36
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.29",594.94,380.34,-36
"ИВАНА ЧЕРНЫХ УЛ., д.1",744.8,750.25,1
"ИВАНА ЧЕРНЫХ УЛ., д.3, корп.2",746.05,412.15,-45
"ИВАНА ЧЕРНЫХ УЛ., д.13",1221,1349,10
"ИВАНА ЧЕРНЫХ УЛ., д.15",790.2,1360.09,72
"ИВАНА ЧЕРНЫХ УЛ., д.19",734,809,10
"ИВАНА ЧЕРНЫХ УЛ., д.21",322.54,351.54,9
"КАЛИНИНА УЛ., д.8, корп.1",175.76,126.5,-28
"КАЛИНИНА УЛ., д.10",559.24,402.5,-28
"КАЛИНИНА УЛ., д.18",,310.8,
"КАНОНЕРСКИЙ ОСТРОВ, д.7",1770,1796,1
"КАНОНЕРСКИЙ ОСТРОВ, д.8",2812.81,2257.75,-20
"КАНОНЕРСКИЙ ОСТРОВ, д.9",882,1057,20
"КАНОНЕРСКИЙ ОСТРОВ, д.10",1007,1076,7
"КАНОНЕРСКИЙ ОСТРОВ, д.11, корп.1",2124.47,2135.17,1
"КАНОНЕРСКИЙ ОСТРОВ, д.12",513,537,5
"КАНОНЕРСКИЙ ОСТРОВ, д.12, корп.2",1083,1106,2
"КАНОНЕРСКИЙ ОСТРОВ, д.13",802,740,-8
"КАНОНЕРСКИЙ ОСТРОВ, д.14",658,723,10
"КАНОНЕРСКИЙ ОСТРОВ, д.15",862,856,-1
"КАНОНЕРСКИЙ ОСТРОВ, д.16",2549,2735,7
"КАНОНЕРСКИЙ ОСТРОВ, д.17",363,411,13
"КОРНЕЕВА УЛ., д.2",698.88,579.61,-17
"КОРНЕЕВА УЛ., д.6",1916.61,2842.54,48
"КОСИНОВА УЛ., д.5",249.14,248.01,0
"КОСИНОВА УЛ., д.7",74.12,73.77,0
"КОСИНОВА УЛ., д.9/9",237.98,236.89,0
"КОСИНОВА УЛ., д.14, корп.1",720.38,808.63,12
"КОСИНОВА УЛ., д.14, корп.2",833.62,935.74,12
"КРАСНОПУТИЛОВСКАЯ УЛ., д.16/13",1948.23,1541.56,-21
"КРАСНОПУТИЛОВСКАЯ УЛ., д.18",1784,1483,-17
"КРАСНОПУТИЛОВСКАЯ УЛ., д.20",2271.99,1589.13,-30
"КРАСНОПУТИЛОВСКАЯ УЛ., д.26",1955.57,1521.66,-22
"КРАСНОПУТИЛОВСКАЯ УЛ., д.28/20",1977.08,1724.41,-13
"ЛЕНИНСКИЙ ПР., д.110, корп.1А",779,597,-23
"ЛЕНИНСКИЙ ПР., д.110, корп.1Б",4519,3452.84,-24
"ЛЕНИНСКИЙ ПР., д.120, корп.2",683,573,-16
"ЛЕНИНСКИЙ ПР., д.124",2366.5,2173.13,-8
"МАЙКОВ ПЕР., д.3",89,72,-19
"МАЙКОВ ПЕР., д.5",,,
"МАЙКОВ ПЕР., д.5А",491.87,260.92,-47
"МАЙКОВ ПЕР., д.7/1",523.6,277.75,-47
"МАРШАЛА ГОВОРОВА УЛ., д.3/7",1379.18,1205.52,-13
"МАРШАЛА ГОВОРОВА УЛ., д.5/4",2300.54,2159.76,-6
"МАРШАЛА ГОВОРОВА УЛ., д.6/5",1670.14,1408.14,-16
"МАРШАЛА ГОВОРОВА УЛ., д.7",901,887,-2
"МАРШАЛА ГОВОРОВА УЛ., д.11/3",1933.6,1756.46,-9
"МАРШАЛА ГОВОРОВА УЛ., д.15",796.68,661.32,-17
"МАРШАЛА ГОВОРОВА УЛ., д.16",2323.3,2147.12,-8
"МАРШАЛА ГОВОРОВА УЛ., д.17",840.4,804.47,-4
"МАРШАЛА ГОВОРОВА УЛ., д.21",940.67,1171.89,25
"МАРШАЛА ГОВОРОВА УЛ., д.22/10",1223.9,1018.28,-17
"МАРШАЛА ГОВОРОВА УЛ., д.22, корп.2",638.73,531.26,-17
"МАРШАЛА ГОВОРОВА УЛ., д.23",793.69,988.78,25
"МАРШАЛА ГОВОРОВА УЛ., д.24",2878,2393,-17
"МАРШАЛА ГОВОРОВА УЛ., д.26, корп.2",765,548,-28
"МАРШАЛА ЖУКОВА ПР., д.18А",991.29,707.68,-29
"МАРШАЛА ЖУКОВА ПР., д.18Б",923.39,660,-29
"МАРШАЛА ЖУКОВА ПР., д.18В",3339,2264.58,-32
"МАРШАЛА ЖУКОВА ПР., д.18Г",731.48,506.6,-31
"МАРШАЛА ЖУКОВА ПР., д.18Д",856.36,593.24,-31
"МАРШАЛА ЖУКОВА ПР., д.20",1974.56,1315.19,-33
"МАРШАЛА ЖУКОВА ПР., д.22",1912.7,1358.37,-29
"МАРШАЛА ЖУКОВА ПР., д.26/16А",1291,1214,-6
"МАРШАЛА ЖУКОВА ПР., д.26/16Б",547.94,501.7,-8
"МАРШАЛА ЖУКОВА ПР., д.26/16В",3311.48,3032.41,-8
"МАРШАЛА ЖУКОВА ПР., д.28, корп.1",2863.86,2316.53,-19
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2А",786.11,676.2,-14
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Б",628.87,540.8,-14
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2В",2431,1984,-18
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Г",772.4,579.9,-25
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Д",2148.6,1613.1,-25
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Е",866.56,626.3,-28
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Ж",1802.44,1302.7,-28
"МАРШАЛА ЖУКОВА ПР., д.32, корп.1",3061.51,2632.34,-14
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1А",1876,1882,0
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Б",757,638,-16
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1В",2304.84,1834.15,-20
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Г",550.89,438.4,-20
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Д",1606,1234,-23
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Е",2123.78,1827.78,-14
"МАРШАЛА КАЗАКОВА УЛ., д.1, корп.2",1597,1116,-30
"МАРШАЛА КАЗАКОВА УЛ., д.3, корп.1",1974,1453.4,-26
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1А",2666.39,1881.79,-29
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1Б",1434.47,1092.62,-24
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1А",2562.8,1679.8,-34
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Б",1382.15,1067.35,-23
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1В",821.7,634.5,-23
"МЕТРОСТРОЕВЦЕВ УЛ., д.2",640.93,639.93,0
"МЕТРОСТРОЕВЦЕВ УЛ., д.3",192.47,260,35
"МОРСКОЙ ПЕХОТЫ УЛ., д.4",3166,3151,0
"МОРСКОЙ ПЕХОТЫ УЛ., д.6, корп.1",2407,1501,-38
"МОРСКОЙ ПЕХОТЫ УЛ., д.10, корп.1",4100,2937,-28
"МОРСКОЙ ПЕХОТЫ УЛ., д.14",624,409.56,-34
"НОВАТОРОВ БУЛЬВАР, д.1",506.4,407.66,-19
"НОВАТОРОВ БУЛЬВАР, д.3",445.27,364.31,-18
"НОВООВСЯННИКОВСКАЯ УЛ., д.9",70.38,133,89
"НОВООВСЯННИКОВСКАЯ УЛ., д.13",228,193,-15
"НОВООВСЯННИКОВСКАЯ УЛ., д.17А",144,121,-16
"НОВООВСЯННИКОВСКАЯ УЛ., д.19, корп.2",396.52,285,-28
"НОВОСТРОЕК УЛ., д.8",238,209,-12
"НОВОСТРОЕК УЛ., д.12",2738,2535,-7
"НОВОСТРОЕК УЛ., д.20",1328,688,-48
"НОВОСТРОЕК УЛ., д.25",1316.22,1061.58,-19
"НОВОСТРОЕК УЛ., д.27",1529,1229,-20
"НОВОСТРОЕК УЛ., д.28",1102,972,-12
"НОВОСТРОЕК УЛ., д.29",1053.25,867.08,-18
"НОВОСТРОЕК УЛ., д.31",859.34,707.41,-18
"НОВОСТРОЕК УЛ., д.33",1463,1162,-21
"НОВОСТРОЕК УЛ., д.35",1321.03,1031.74,-22
"ОБОРОННАЯ УЛ., д.3",1473,1272,-14
"ОБОРОННАЯ УЛ., д.4",1106.63,1136.73,3
"ОБОРОННАЯ УЛ., д.5",1273,1203,-5
"ОБОРОННАЯ УЛ., д.6",1577.37,1620.27,3
"ОБОРОННАЯ УЛ., д.7/20",516.75,358.44,-31
"ОБОРОННАЯ УЛ., д.14",1486.59,1165.59,-22
"ОБОРОННАЯ УЛ., д.15",180.96,180.96,0
"ОБОРОННАЯ УЛ., д.17/13",126.54,87.27,-31
"ОБОРОННАЯ УЛ., д.19",105.27,72.54,-31
"ОБОРОННАЯ УЛ., д.20/18",236,225,-5
"ОБОРОННАЯ УЛ., д.23/17",177,174,-2
"ОБОРОННАЯ УЛ., д.27",123.73,87.78,-29
"ОГОРОДНЫЙ ПЕР., д.4, корп.3",956,829,-13
"ОГОРОДНЫЙ ПЕР., д.6, корп.1",2163,1861,-14
"ОГОРОДНЫЙ ПЕР., д.6, корп.2",1839,1555,-15
"ОГОРОДНЫЙ ПЕР., д.11",1452.48,1208.47,-17
"ПРОМЫШЛЕННАЯ УЛ., д.12",284.56,294.04,3
"ПРОМЫШЛЕННАЯ УЛ., д.26",222.87,196.85,-12
"ПРОМЫШЛЕННАЯ УЛ., д.28",202.6,178.96,-12
"ПРОМЫШЛЕННАЯ УЛ., д.30",96.33,162.24,68
"ПРОМЫШЛЕННАЯ УЛ., д.34",104.27,87.35,-16
"ПРОМЫШЛЕННАЯ УЛ., д.36",123.23,103.24,-16
"ПРОМЫШЛЕННАЯ УЛ., д.38",236.71,234.99,-1
"СЕВАСТОПОЛЬСКАЯ УЛ., д.6",453.48,442.18,-2
"СЕВАСТОПОЛЬСКАЯ УЛ., д.34",205.8,220.85,7
"СЕВАСТОПОЛЬСКАЯ УЛ., д.43",117.13,101.84,-13
"СТАЧЕК ПР., д.1",2352.75,2403.08,2
"СТАЧЕК ПР., д.2/2",545.03,392.81,-28
"СТАЧЕК ПР., д.4/1",725.76,731.07,1
"СТАЧЕК ПР., д.6",,,
"СТАЧЕК ПР., д.9",1267.79,1194.79,-6
"СТАЧЕК ПР., д.10",135,85,-37
"СТАЧЕК ПР., д.11",1222,1227,0
"СТАЧЕК ПР., д.15",885.24,836.69,-5
"СТАЧЕК ПР., д.16",5721.28,4698.74,-18
"СТАЧЕК ПР., д.17",2004.79,1762.15,-12
"СТАЧЕК ПР., д.19",919.12,762.93,-17
"СТАЧЕК ПР., д.21",3119.76,2362.53,-24
"СТАЧЕК ПР., д.21, корп.2",100,32.29,-68
"СТАЧЕК ПР., д.22",845.31,730.81,-14
"СТАЧЕК ПР., д.22А",1378,1236,-10
"СТАЧЕК ПР., д.23",532,409,-23
"СТАЧЕК ПР., д.24",445.99,372.39,-17
"СТАЧЕК ПР., д.27",507.37,359.55,-29
"СТАЧЕК ПР., д.29",654,528,-19
"СТАЧЕК ПР., д.33/2",213,196,-8
"СТАЧЕК ПР., д.34, корп.1",1114.04,1011.75,-9
"СТАЧЕК ПР., д.34, корп.2",952,829,-13
"СТАЧЕК ПР., д.35",78,74,-5
"СТАЧЕК ПР., д.41",1917.55,1487.84,-22
"СТАЧЕК ПР., д.42",84.94,70.8,-17
"СТАЧЕК ПР., д.89, корп.1",738,229,-69
"СТАЧЕК ПР., д.95, корп.1",3916,2527.48,-35
"СТАЧЕК ПР., д.101, корп.1А",1559,2149,38
"СТАЧЕК ПР., д.101, корп.1Б",800.19,569.6,-29
"СТАЧЕК ПР., д.101, корп.1В",2631.66,1975.25,-25
"СТАЧЕК ПР., д.101, корп.1Г",824.78,552.2,-33
"СТАЧЕК ПР., д.101, корп.1Д",1434.58,960.47,-33
"СТАЧЕК ПР., д.103, корп.1",5597.53,3901.34,-30
"СТАЧЕК ПР., д.105, корп.2А",998.9,724,-28
"СТАЧЕК ПР., д.105, корп.2Б",835.08,606.1,-27
"СТАЧЕК ПР., д.105, корп.2В",2485.26,1794.82,-28
"СТАЧЕК ПР., д.105, корп.2Г",905.26,657.3,-27
"СТАЧЕК ПР., д.105, корп.2Д",2679.58,1945.82,-27
"СТАЧЕК ПР., д.105, корп.2Е",796.25,590.42,-26
"СТАЧЕК ПР., д.105, корп.2Ж",2349.27,1737.1,-26
"СТАЧЕК ПР., д.105, корп.2З",721.96,540.24,-25
"СТАЧЕК ПР., д.107, корп.1",829.43,822.32,-1
"ТРАКТОРНАЯ УЛ., д.3",167,206,23
"ТРАКТОРНАЯ УЛ., д.4",163,183,12
"ТРАКТОРНАЯ УЛ., д.4А",805,858,7
"ТРАКТОРНАЯ УЛ., д.5",290,317,9
"ТРАКТОРНАЯ УЛ., д.6",445.96,257.96,-42
"ТРАКТОРНАЯ УЛ., д.6, корп.2",797.04,461.04,-42
"ТРАКТОРНАЯ УЛ., д.7",203.06,241.82,19
"ТРАКТОРНАЯ УЛ., д.8",167.72,324,93
"ТРАКТОРНАЯ УЛ., д.9",466,350,-25
"ТРАКТОРНАЯ УЛ., д.10",121.66,46.59,-62
"ТРАКТОРНАЯ УЛ., д.11",84.68,104,23
"ТРАКТОРНАЯ УЛ., д.12",629,273,-57
"ТРАКТОРНАЯ УЛ., д.13",321,222,-31
"ТРАКТОРНАЯ УЛ., д.15",599,679,13
"ТРАМВАЙНЫЙ ПР., д.5",637.11,558.78,-12
"ТРАМВАЙНЫЙ ПР., д.7, корп.1",517.89,454.22,-12
"ТРАМВАЙНЫЙ ПР., д.7, корп.2",606.9,221.52,-63
"ТРАМВАЙНЫЙ ПР., д.9, корп.1",1193.1,435.48,-64
"ТРАМВАЙНЫЙ ПР., д.9, корп.2",746.09,650.05,-13
"ТРАМВАЙНЫЙ ПР., д.11, корп.1",855.072,744.99,-13
"ТРАМВАЙНЫЙ ПР., д.11, корп.2",685,596.91,-13
"ТРАМВАЙНЫЙ ПР., д.11, корп.3",674.84,587.96,-13
"ТРАМВАЙНЫЙ ПР., д.11, корп.6",635,761.17,20
"ТРАМВАЙНЫЙ ПР., д.13, корп.1",896.09,780.83,-13
"ТРАМВАЙНЫЙ ПР., д.13, корп.2",544.38,461.82,-15
"ТРАМВАЙНЫЙ ПР., д.13, корп.3",704.91,614.26,-13
"ТРАМВАЙНЫЙ ПР., д.15, корп.1",853.86,724.37,-15
"ТРАМВАЙНЫЙ ПР., д.15, корп.2",576.66,471.82,-18
"ТРАМВАЙНЫЙ ПР., д.15, корп.3",566.76,480.81,-15
"ТРАМВАЙНЫЙ ПР., д.17",562.07,459.87,-18
"ТРЕФОЛЕВА УЛ., д.3",1117.8,870.56,-22
"ТРЕФОЛЕВА УЛ., д.5",1378.62,1073.71,-22
"ТРЕФОЛЕВА УЛ., д.11",594.42,496.27,-17
"ТРЕФОЛЕВА УЛ., д.15",2421.17,2241.37,-7
"ТРЕФОЛЕВА УЛ., д.16",926,809,-13
"ТРЕФОЛЕВА УЛ., д.22/25",1828.2,1512.07,-17
"ТРЕФОЛЕВА УЛ., д.26",375,322,-14
"ТУРБИННАЯ УЛ., д.9",86.53,230.53,166
"ТУРБИННАЯ УЛ., д.11",2063.15,1500.16,-27
"ТУРГЕНЕВСКИЙ ПЕР., д.3",888.53,471.33,-47
"ТУРГЕНЕВСКИЙ ПЕР., д.5",282,121,-57
"УРЮПИН ПЕР., д.2/6",360.9,372.93,3
"УРЮПИН ПЕР., д.5",1264,878,-31
"ШВЕЦОВА УЛ., д.4",327,254,-22
"ШВЕЦОВА УЛ., д.6",,577.61,
"ШВЕЦОВА УЛ., д.10",1693.49,1510.06,-11
"ШВЕЦОВА УЛ., д.11",1285.3,1042.23,-19
"ШВЕЦОВА УЛ., д.17",496.07,393.07,-21
"ШВЕЦОВА УЛ., д.19",1467.45,1610.04,10
"ШОТЛАНДСКАЯ УЛ., д.3",584,464,-21
