"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.21",15.402,17.7,15
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.23",14.905,17.12,15
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.25/20",24.717,28.4,15
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.27",34.25,39.35,15
"ЗОИ КОСМОДЕМЬЯНСКОЙ УЛ., д.29",30.297,34.81,15
"ИВАНА ЧЕРНЫХ УЛ., д.1",57.252,65.78,15
"ИВАНА ЧЕРНЫХ УЛ., д.3",47.023,54.02,15
"ИВАНА ЧЕРНЫХ УЛ., д.3, корп.2",34.592,39.74,15
"ИВАНА ЧЕРНЫХ УЛ., д.13А",37.796,43.42,15
"ИВАНА ЧЕРНЫХ УЛ., д.13Б",60.129,69.68,16
"ИВАНА ЧЕРНЫХ УЛ., д.15А",59.921,69.44,16
"ИВАНА ЧЕРНЫХ УЛ., д.15Б",37.891,43.53,15
"ИВАНА ЧЕРНЫХ УЛ., д.19",59.938,69.46,16
"ИВАНА ЧЕРНЫХ УЛ., д.21",41.093,47.21,15
"КАЛИНИНА УЛ., д.2, корп.1",13.584,15.61,15
"КАЛИНИНА УЛ., д.2, корп.2",25.918,29.78,15
"КАЛИНИНА УЛ., д.8, корп.1",15.361,17.65,15
"КАНОНЕРСКИЙ ОСТРОВ, д.7",301.566,360.19,19
"КАНОНЕРСКИЙ ОСТРОВ, д.8",329.928,394.07,19
"КАНОНЕРСКИЙ ОСТРОВ, д.9",129.403,153.85,19
"КАНОНЕРСКИЙ ОСТРОВ, д.10",134.845,161.06,19
"КАНОНЕРСКИЙ ОСТРОВ, д.11, корп.1",153.117,182.88,19
"КАНОНЕРСКИЙ ОСТРОВ, д.12",75.115,87.8,17
"КАНОНЕРСКИЙ ОСТРОВ, д.12, корп.2",162.103,190.94,18
"КАНОНЕРСКИЙ ОСТРОВ, д.13",75.123,87.06,16
"КАНОНЕРСКИЙ ОСТРОВ, д.14",75.407,88.14,17
"КАНОНЕРСКИЙ ОСТРОВ, д.16",98.554,117.71,19
"КОРНЕЕВА УЛ., д.2",62.68,72.64,16
"КОРНЕЕВА УЛ., д.6",313.28,374.18,19
"КОСИНОВА УЛ., д.5",24.556,28.21,15
"КОСИНОВА УЛ., д.6",12.811,14.72,15
"КОСИНОВА УЛ., д.7",12.149,13.96,15
"КОСИНОВА УЛ., д.9/9",23.096,26.53,15
"КОСИНОВА УЛ., д.14, корп.1",86.891,101.31,17
"КОСИНОВА УЛ., д.14, корп.2",94.617,110.03,16
"КРАСНОПУТИЛОВСКАЯ УЛ., д.16/13",157.61,187.54,19
"КРАСНОПУТИЛОВСКАЯ УЛ., д.18",113.85,135.98,19
"КРАСНОПУТИЛОВСКАЯ УЛ., д.20",126.26,149.98,19
"КРАСНОПУТИЛОВСКАЯ УЛ., д.26",123.11,146.86,19
"КРАСНОПУТИЛОВСКАЯ УЛ., д.28/20",137.33,164.03,19
"ЛЕНИНСКИЙ ПР., д.110, корп.1А",93.676,111.37,19
"ЛЕНИНСКИЙ ПР., д.110, корп.1Б",486.154,580.66,19
"ЛЕНИНСКИЙ ПР., д.120, корп.2",57.767,66.95,16
"ЛЕНИНСКИЙ ПР., д.124",274.957,328.41,19
"ЛЕНИНСКИЙ ПР., д.130, корп.2",44.869,51.55,15
"МАЙКОВ ПЕР., д.3",13.415,15.41,15
"МАЙКОВ ПЕР., д.5А",13.266,15.24,15
"МАЙКОВ ПЕР., д.7/1",16.937,19.46,15
"МАРШАЛА ГОВОРОВА УЛ., д.3/7",133.28,158.46,19
"МАРШАЛА ГОВОРОВА УЛ., д.5/4",189.7,226.58,19
"МАРШАЛА ГОВОРОВА УЛ., д.6/5",111.56,130.18,17
"МАРШАЛА ГОВОРОВА УЛ., д.7",59.78,69.28,16
"МАРШАЛА ГОВОРОВА УЛ., д.11/3",162.16,192.79,19
"МАРШАЛА ГОВОРОВА УЛ., д.15",70.51,82.42,17
"МАРШАЛА ГОВОРОВА УЛ., д.16",300.11,358.45,19
"МАРШАЛА ГОВОРОВА УЛ., д.17",62.35,73.5,18
"МАРШАЛА ГОВОРОВА УЛ., д.21",57.18,65.69,15
"МАРШАЛА ГОВОРОВА УЛ., д.22/10",154.69,184.76,19
"МАРШАЛА ГОВОРОВА УЛ., д.22, корп.2",82.49,98.07,19
"МАРШАЛА ГОВОРОВА УЛ., д.23",56.95,65.43,15
"МАРШАЛА ГОВОРОВА УЛ., д.24",100.98,119.05,18
"МАРШАЛА ГОВОРОВА УЛ., д.26, корп.2",39,44.81,15
"МАРШАЛА ЖУКОВА ПР., д.18А",112.8,134.11,19
"МАРШАЛА ЖУКОВА ПР., д.18Б",114.621,135.93,19
"МАРШАЛА ЖУКОВА ПР., д.18В",281.91,336.71,19
"МАРШАЛА ЖУКОВА ПР., д.18Г",113.377,133.66,18
"МАРШАЛА ЖУКОВА ПР., д.18Д",113.089,132.3,17
"МАРШАЛА ЖУКОВА ПР., д.20",152.564,179.86,18
"МАРШАЛА ЖУКОВА ПР., д.22",148.777,170.93,15
"МАРШАЛА ЖУКОВА ПР., д.26/16А",137.58,162.74,18
"МАРШАЛА ЖУКОВА ПР., д.26/16Б",92.589,108.23,17
"МАРШАЛА ЖУКОВА ПР., д.26/16В",378.946,452.61,19
"МАРШАЛА ЖУКОВА ПР., д.28, корп.1",348.209,415.9,19
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2А",108.34,126.64,17
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Б",114.001,134.4,18
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2В",277.186,331.07,19
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Г",116.345,137.16,18
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Д",276.976,330.82,19
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Е",117.443,138.45,18
"МАРШАЛА ЖУКОВА ПР., д.30, корп.2Ж",224.836,267.31,19
"МАРШАЛА ЖУКОВА ПР., д.32, корп.1",387.248,462.53,19
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1А",219.777,262.5,19
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Б",94.062,109.95,17
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1В",254.747,304.27,19
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Г",92.397,108,17
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Д",169.816,202.83,19
"МАРШАЛА ЖУКОВА ПР., д.34, корп.1Е",257.322,307.35,19
"МАРШАЛА КАЗАКОВА УЛ., д.1, корп.2",177.006,210.44,19
"МАРШАЛА КАЗАКОВА УЛ., д.3, корп.1",56.949,189.97,234
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1А",258.833,309.15,19
"МАРШАЛА КАЗАКОВА УЛ., д.5, корп.1Б",176.092,210.32,19
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1А",263.932,315.24,19
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Б",164.8,196.84,19
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1В",112.628,134.52,19
"МАРШАЛА КАЗАКОВА УЛ., д.10, корп.1Д",114.073,136.25,19
"МАРШАЛА КАЗАКОВА УЛ., д.13",162.672,194.3,19
"МЕТРОСТРОЕВЦЕВ УЛ., д.2",67.31,80.4,19
"МОРСКОЙ ПЕХОТЫ УЛ., д.4",389.131,464.78,19
"МОРСКОЙ ПЕХОТЫ УЛ., д.6, корп.1",167.979,200.63,19
"МОРСКОЙ ПЕХОТЫ УЛ., д.10, корп.1",428.817,512.18,19
"МОРСКОЙ ПЕХОТЫ УЛ., д.14",75.246,89.87,19
"НАРОДНОГО ОПОЛЧЕНИЯ ПР., д.7",56.538,67.53,19
"НОВАТОРОВ БУЛЬВАР, д.1",74.138,88.55,19
"НОВАТОРОВ БУЛЬВАР, д.3",52.317,62.49,19
"НОВООВСЯННИКОВСКАЯ УЛ., д.9",18.1,21.62,19
"НОВОСТРОЕК УЛ., д.8",18.97,22.66,19
"НОВОСТРОЕК УЛ., д.12",126.53,151.13,19
"НОВОСТРОЕК УЛ., д.20",101.43,121.15,19
"НОВОСТРОЕК УЛ., д.25",90.35,107.91,19
"НОВОСТРОЕК УЛ., д.27",80.62,96.29,19
"НОВОСТРОЕК УЛ., д.28",99.61,118.97,19
"НОВОСТРОЕК УЛ., д.29",89.84,107.3,19
"НОВОСТРОЕК УЛ., д.31",89.64,107.07,19
"НОВОСТРОЕК УЛ., д.33",82.19,98.17,19
"НОВОСТРОЕК УЛ., д.35",87.28,104.25,19
"ОБОРОННАЯ УЛ., д.3",90.29,107.84,19
"ОБОРОННАЯ УЛ., д.4",105.51,126.02,19
"ОБОРОННАЯ УЛ., д.5",91.26,109,19
"ОБОРОННАЯ УЛ., д.6",119.174,142.34,19
"ОБОРОННАЯ УЛ., д.7/20",86.174,102.93,19
"ОБОРОННАЯ УЛ., д.14",60.143,71.83,19
"ОБОРОННАЯ УЛ., д.20/18",17.49,20.89,19
"ОБОРОННАЯ УЛ., д.27",14.414,17.22,19
"ОБОРОННАЯ УЛ., д.29",14.936,17.84,19
"ОГОРОДНЫЙ ПЕР., д.4, корп.3",59.16,70.66,19
"ОГОРОДНЫЙ ПЕР., д.6, корп.1",156.53,186.96,19
"ОГОРОДНЫЙ ПЕР., д.6, корп.2",117.9,140.82,19
"ОГОРОДНЫЙ ПЕР., д.11",89.64,107.07,19
"ПРОМЫШЛЕННАЯ УЛ., д.12",13.484,16.11,19
"ПРОМЫШЛЕННАЯ УЛ., д.14",15.095,18.03,19
"ПРОМЫШЛЕННАЯ УЛ., д.16",14.746,17.61,19
"СЕВАСТОПОЛЬСКАЯ УЛ., д.6",22.416,26.77,19
"СЕВАСТОПОЛЬСКАЯ УЛ., д.34",18.507,22.1,19
"СЕВАСТОПОЛЬСКАЯ УЛ., д.45",61.754,73.76,19
"СТАЧЕК ПР., д.1",217.618,259.92,19
"СТАЧЕК ПР., д.2/2",82.124,98.09,19
"СТАЧЕК ПР., д.4/1",84.774,101.25,19
"СТАЧЕК ПР., д.6",36.319,43.38,19
"СТАЧЕК ПР., д.8/2",22.171,26.48,19
"СТАЧЕК ПР., д.8А",75.832,90.57,19
"СТАЧЕК ПР., д.9",106.662,127.4,19
"СТАЧЕК ПР., д.10",22.596,26.99,19
"СТАЧЕК ПР., д.11",129.307,154.44,19
"СТАЧЕК ПР., д.13",123.758,147.82,19
"СТАЧЕК ПР., д.15",110.689,132.21,19
"СТАЧЕК ПР., д.16",464.821,555.18,19
"СТАЧЕК ПР., д.17",173.422,207.14,19
"СТАЧЕК ПР., д.19",122.681,146.53,19
"СТАЧЕК ПР., д.21",236.098,282,19
"СТАЧЕК ПР., д.21, корп.2",14.282,17.06,19
"СТАЧЕК ПР., д.22",61.72,73.72,19
"СТАЧЕК ПР., д.22А",89.95,107.44,19
"СТАЧЕК ПР., д.23",63.96,76.39,19
"СТАЧЕК ПР., д.24",53.28,63.64,19
"СТАЧЕК ПР., д.27",51.46,61.46,19
"СТАЧЕК ПР., д.29",33.2,39.65,19
"СТАЧЕК ПР., д.33/2",21.55,25.74,19
"СТАЧЕК ПР., д.34, корп.1",69.23,82.69,19
"СТАЧЕК ПР., д.34, корп.2",58.45,69.81,19
"СТАЧЕК ПР., д.35",13.59,16.23,19
"СТАЧЕК ПР., д.38",39.84,47.58,19
"СТАЧЕК ПР., д.41",167.92,200.56,19
"СТАЧЕК ПР., д.42",10.83,12.94,19
"СТАЧЕК ПР., д.89, корп.1",94.961,113.42,19
"СТАЧЕК ПР., д.95, корп.1",411.634,491.66,19
"СТАЧЕК ПР., д.101, корп.1А",228.706,273.17,19
"СТАЧЕК ПР., д.101, корп.1Б",116.603,139.27,19
"СТАЧЕК ПР., д.101, корп.1В",283.361,338.45,19
"СТАЧЕК ПР., д.101, корп.1Г",117.389,140.21,19
"СТАЧЕК ПР., д.101, корп.1Д",175.181,209.24,19
"СТАЧЕК ПР., д.103, корп.1",564.895,674.71,19
"СТАЧЕК ПР., д.105, корп.2А",116.717,139.41,19
"СТАЧЕК ПР., д.105, корп.2Б",114.92,137.26,19
"СТАЧЕК ПР., д.105, корп.2В",284.059,339.28,19
"СТАЧЕК ПР., д.105, корп.2Г",117.531,140.38,19
"СТАЧЕК ПР., д.105, корп.2Д",284.486,339.79,19
"СТАЧЕК ПР., д.105, корп.2Е",117.875,140.79,19
"СТАЧЕК ПР., д.105, корп.2Ж",280.23,334.71,19
"СТАЧЕК ПР., д.105, корп.2З",113.802,135.93,19
"СТАЧЕК ПР., д.107, корп.1",88.647,105.88,19
"ТРАКТОРНАЯ УЛ., д.3",28.915,34.54,19
"ТРАКТОРНАЯ УЛ., д.4",29.558,35.3,19
"ТРАКТОРНАЯ УЛ., д.4А",60.356,72.09,19
"ТРАКТОРНАЯ УЛ., д.5",33.243,39.71,19
"ТРАКТОРНАЯ УЛ., д.6",22.076,26.37,19
"ТРАКТОРНАЯ УЛ., д.7",33.166,39.61,19
"ТРАКТОРНАЯ УЛ., д.8",21.79,26.03,19
"ТРАКТОРНАЯ УЛ., д.9",53.274,63.63,19
"ТРАКТОРНАЯ УЛ., д.10",20.611,24.62,19
"ТРАКТОРНАЯ УЛ., д.12",31,37.03,19
"ТРАМВАЙНЫЙ ПР., д.5",55.736,66.57,19
"ТРАМВАЙНЫЙ ПР., д.7, корп.1",57.492,68.67,19
"ТРАМВАЙНЫЙ ПР., д.7, корп.2",30.293,36.18,19
"ТРАМВАЙНЫЙ ПР., д.9, корп.1",55.526,66.32,19
"ТРАМВАЙНЫЙ ПР., д.9, корп.2",57.247,68.38,19
"ТРАМВАЙНЫЙ ПР., д.11, корп.1",73.862,88.22,19
"ТРАМВАЙНЫЙ ПР., д.11, корп.2",55.975,66.86,19
"ТРАМВАЙНЫЙ ПР., д.11, корп.3",56.517,67.5,19
"ТРАМВАЙНЫЙ ПР., д.11, корп.6",44.444,53.08,19
"ТРАМВАЙНЫЙ ПР., д.13, корп.1",74.53,89.02,19
"ТРАМВАЙНЫЙ ПР., д.13, корп.2",57.429,68.59,19
"ТРАМВАЙНЫЙ ПР., д.13, корп.3",57.093,68.19,19
"ТРАМВАЙНЫЙ ПР., д.15, корп.1",74.58,89.08,19
"ТРАМВАЙНЫЙ ПР., д.15, корп.2",56.301,67.25,19
"ТРАМВАЙНЫЙ ПР., д.15, корп.3",56.153,67.07,19
"ТРАМВАЙНЫЙ ПР., д.17",57.648,68.85,19
"ТРЕФОЛЕВА УЛ., д.3",87.69,104.74,19
"ТРЕФОЛЕВА УЛ., д.5",79.36,94.79,19
"ТРЕФОЛЕВА УЛ., д.11",77.72,92.83,19
"ТРЕФОЛЕВА УЛ., д.15",275.58,329.15,19
"ТРЕФОЛЕВА УЛ., д.16",49.69,66.13,33
"ТРЕФОЛЕВА УЛ., д.22/25",229.32,273.9,19
"ТРЕФОЛЕВА УЛ., д.26",18.205,20.92,15
"ТУРГЕНЕВСКИЙ ПЕР., д.3",26.318,30.24,15
"ТУРГЕНЕВСКИЙ ПЕР., д.5",24.839,28.54,15
"ШВЕЦОВА УЛ., д.6",54.953,63.14,15
"ШВЕЦОВА УЛ., д.10",129.39,152.54,18
"ШВЕЦОВА УЛ., д.11",121.841,143.64,18
"ШВЕЦОВА УЛ., д.17",54.97,63.16,15
"ШВЕЦОВА УЛ., д.19",128.818,151.86,18
"ШОТЛАНДСКАЯ УЛ., д.3",95.525,111.66,17
